269.570311774215	359.027198731059	-1.18492782673877	54.3851024046654
269.441689940315	359.488117342876	-1.3838071030127	55.8704452347691
269.380170419139	359.989125176846	-1.50175258178806	57.0370167269575
269.357756475595	360.495371900303	-1.54811422047021	57.5583019450434
269.350574683511	360.998688062944	-1.56316925324635	57.685965250277
269.347853970148	361.499657108336	-1.56678587891045	57.6856878336232
269.345998203654	361.999760013198	-1.56700486363366	57.6888558964581
269.344273977297	362.499877612186	-1.56790509822104	57.7183602060031
269.343546233156	363.000225961727	-1.57063272763395	57.7655410357566
269.344403603085	363.500669935713	-1.574310889557	57.8045764831482
269.34709935074	364.001028099906	-1.57755822563758	57.8262828280087
269.350980384183	364.50120235517	-1.5793035190053	57.8259232894395
269.355307876576	365.00116618347	-1.57910375928899	57.8182934991778
269.359087791058	365.500976931647	-1.57756580868807	57.8086078326269
269.362123529694	366.000753067267	-1.57613444402184	57.8031962653266
269.364554546061	366.500577040591	-1.57563136922954	57.7919590944737
269.366842379322	367.000430256847	-1.57540312204336	57.7785062481785
269.36874559854	367.500258295773	-1.57439129072755	57.7690285558554
269.370028008602	368.000075010367	-1.57268173616842	57.7847708482457
269.370508054873	368.499969353928	-1.57134876628448	57.8241824051637
269.370691547495	369.000001849333	-1.57104472312289	57.8694570755301
269.370789037478	369.500088812437	-1.57095749897883	57.8786701545374
269.370635747327	370.000058305561	-1.56961796020743	57.8363501168215
269.369439330301	370.499871880105	-1.56715739559687	57.7528329541374
269.367279951921	370.999715503608	-1.56580978684046	57.6683482245811
269.365091295958	371.499781437662	-1.56738229856076	57.6058120180961
269.364324459826	372.000026710209	-1.57105214860399	57.5798326541347
269.36529340943	372.500248172162	-1.57440104798716	57.5820707235002
269.367513431624	373.000349180861	-1.57588718237237	57.6049559918362
269.369955142573	373.500402822616	-1.5757976783835	57.6246513585827
269.372282896018	374.000513244696	-1.57540458549908	57.6263455168558
269.374485707618	374.500693635611	-1.57561746467808	57.5945464315516
269.3770089771	375.000868664306	-1.57641675265051	57.5376076261394
269.379875185443	375.500965043021	-1.57716843927614	57.4635809214112
269.383009031021	376.000966652639	-1.57719196011687	57.3895384362778
269.385833017303	376.50087805536	-1.57603988755113	57.3179266685757
269.387898007736	377.000684644176	-1.57379029429945	57.2614459539937
269.388755364908	377.500395005029	-1.57132712694435	57.2262509660484
269.38871401496	378.000097625278	-1.57000716704709	57.2221164132153
269.388403927907	378.499938358767	-1.57057453588902	57.2322026380955
269.388711395001	378.999992870031	-1.57234406985221	57.2379952888546
269.389707516775	379.500139498383	-1.57350555737581	57.2192806371447
269.390831227293	380.000149859509	-1.57260271154742	57.1879570731469
269.391031406935	380.499970708618	-1.57007356506388	57.1610199989456
269.390102378788	380.999933945144	-1.56807768684825	57.1460967738817
269.388829996332	381.500786565732	-1.56926667769974	57.0700798906085
269.390365015365	382.003769589275	-1.57993734346714	56.7303919368449
269.405066751085	382.5094280058	-1.62437342156928	55.7493593787043
269.460970617002	383.008679848198	-1.75602200049107	53.8421211046262
269.593646413006	383.460909889575	-2.00033795284526	51.436925175555
270.156218226768	358.201753667217	-0.670258701705641	53.7743084394839
269.939328356706	358.445936636937	-0.847818744414231	53.3805933203393
269.994328931109	384.005961077341	-2.37889011557813	49.3020682827871
270.50219074822	358.004065462339	-0.474310052287895	55.1927649486033
270.545582111203	384.377967780143	-2.75131592166038	51.3371888941834
270.940103991263	357.834409368026	-0.313230066288807	56.2784378878636
271.000379754989	384.498010856909	-2.98327142193137	53.5443822879265
271.534863879083	357.658049017066	-0.214970545421628	57.0799791570939
271.496300988934	384.545380759784	-3.09233955211501	55.1224530287125
272.011165125083	357.564911149162	-0.189970824260226	57.1201251537079
271.998193303736	384.561548350727	-3.11854607340825	55.7506367993252
272.497293344941	357.481319255411	-0.175549345222999	56.8658363733623
272.499249748417	384.572000352663	-3.11969203235807	55.7702705675824
272.987438192627	357.402430570571	-0.161918348299366	56.5529805551405
272.999658846402	384.582323183697	-3.1206177247419	55.552611699368
273.479620039946	357.326353012571	-0.146433413264451	56.2934938435319
273.500055685473	384.59142249993	-3.12561773907872	55.2712746196418
274.026398951849	357.244522368097	-0.127438180507053	56.1936548240523
273.973238456375	357.252563746748	-0.129325956414763	56.1384693436017
274.000683320508	384.597426496417	-3.13335656101858	54.986242599309
274.51819412441	357.182485582633	-0.110967691375469	56.2459205180062
274.501371056633	384.599713300001	-3.14090000967888	54.6985546424471
275.01216676735	357.130293925023	-0.09753096027389	56.3154930387069
275.001751104324	384.599137740394	3.13845211414705	54.4080951173924
275.507530306278	357.084838058345	-0.0880489672127664	56.3440987158027
275.501659250962	384.598037087028	3.13976577707054	54.1158692158306
276.003719629143	357.043789317205	-0.081809935395601	56.291691268241
276.00125810734	384.598404325127	-3.1388964032225	53.8441260352801
276.500443725504	357.005455272568	-0.0774776444205141	56.1455015530583
276.50083638404	384.60101383908	-3.13478446637537	53.6019511573394
276.997555783994	356.968783213898	-0.0744674320988218	55.9188972596119
277.000591573293	384.604928519367	-3.13338915699143	53.3959358672898
277.494876125194	356.93290287139	-0.0729709982555379	55.6387177682539
277.500559224931	384.608884339738	-3.13449976621778	53.2124134715275
277.992240347394	356.896920626473	-0.0730988478572329	55.3298589216708
