235.647007162124	401.54503260683	-1.25143832878485	69.9274194403173
235.532835243929	402.006069647224	-1.36136070657175	68.7201157224937
235.474415185434	402.500172546816	-1.57533764429959	67.0694356213522
235.551913359167	402.986896896147	-1.82966995069741	66.3325669819338
235.694612925841	403.399410049841	-2.04252113275376	67.0385549586443
236.176728831503	400.06933302177	-1.22187568551851	69.5499522043117
236.025332102413	400.509915984805	-1.22154244647911	70.3641726513096
235.875947744283	400.953439661652	-1.21799053489227	70.511889259741
235.842183592057	403.599311370677	-2.14343768231853	67.6193098027988
236.066955759112	403.94118080388	-2.3146632534598	69.7895448387662
236.731169603768	398.591371348541	-1.21909570411012	67.2747321428165
236.572735689118	399.029031608778	-1.21104366735895	67.922631481383
236.420979891253	399.46808426353	-1.2099761749293	68.5189726799469
236.256743742193	399.900844577993	-1.21719416057523	69.0515347157841
236.326455084944	404.17186009111	-2.38866971491016	70.6495535185729
236.568644367873	404.422750450468	-2.4355371771374	71.9159335476734
237.119475730546	397.551425389858	-1.18986328664571	66.5420669223344
236.968147971546	397.987068046093	-1.21864210678443	66.9970010492614
236.8122514167	398.424699625614	-1.22199012593376	67.1067743012188
236.878648210441	404.642873740013	-2.45134346919308	72.2475764358233
237.103766347015	404.873649298025	-2.45922354807001	72.5617639868967
237.601587465895	396.560557012419	-1.03744099496881	65.5543083483864
237.412518436625	396.954531177802	-1.10113285684431	65.7530903032167
237.424972569606	405.092219571408	-2.46133516513356	72.8382367016913
237.648917355668	405.315748951779	-2.46243682996722	72.5659912590063
238.210270871521	395.667541771372	-0.90180768910164	65.3190701661966
237.992543005683	395.994559971799	-0.943355713716971	65.5896111266058
237.760132035744	396.344049968841	-0.999125828760138	64.9599663535962
237.967777221485	405.539909679898	-2.46255608402379	73.0755632666065
238.200075593282	405.75181382576	-2.46304389909215	72.3997147351975
238.654766639505	395.135084236655	-0.856119307641176	65.6882622681183
238.433780765074	395.444734294162	-0.877619672231213	65.711612573003
238.509583931605	405.988115291443	-2.46303635755415	73.1258316916786
239.123111696711	394.611398167688	-0.836063368146238	65.9535457990492
238.899497485188	394.910558767739	-0.84512796817913	65.7914033146569
238.8234711409	406.218543974009	-2.46212146463025	72.4884251424978
239.05129010915	406.436638152069	-2.46106815074533	73.050348861339
239.600130144969	394.091470853894	-0.82826221787447	66.2075618192194
239.374023023627	394.385612226307	-0.832174071680351	65.8661063667279
239.371585890025	406.658291859856	-2.46044464478064	72.7437439132684
239.593784326255	406.884310016199	-2.4607732009883	72.9454740436156
