279.237925921757	453.515321843743	-1.50272093420519	74.1330951528972
279.203992191528	454.012349941385	-1.50988833791556	74.386851827584
279.174510049271	454.509759759309	-1.51725266907595	74.6341564089446
279.149019239716	455.00768503878	-1.52342998242557	74.8691373106485
279.126394602147	455.506072634345	-1.52794730981862	75.0981636960096
279.105971913128	456.004743970446	-1.53162118682748	75.3286308670743
279.087458521638	456.503577384517	-1.53545811632716	75.5511646255308
279.071023633717	457.002594516565	-1.53940392060425	75.7390606812544
279.056456725061	457.501837686343	-1.54262499957978	75.8619282893552
279.043265198747	458.001291113754	-1.54449333287411	75.9066515925067
279.030711780585	458.500882190843	-1.54511861894204	75.8872557479244
279.018336978839	459.00052770021	-1.54523546348101	75.8361346054311
279.006088142206	459.50017572873	-1.54589010370735	75.7850206755566
278.99443713212	459.999846193838	-1.54790501612577	75.7519781259786
278.984055566408	460.499606643358	-1.55119598984906	75.7415549813094
278.975325825602	460.999486918305	-1.55467914382989	75.7507479246263
278.968085568856	461.499446815646	-1.55722922296916	75.771635099685
278.961791974576	461.999433346445	-1.5586522370864	75.7904735759425
278.956071920243	462.499434898202	-1.55958370675821	75.7898074887387
278.950834861516	462.999472643634	-1.56072923334013	75.7562860443933
278.94630546805	463.499560025578	-1.56235691971317	75.6898479289607
278.942633805527	463.99967074162	-1.56423399881769	75.6060837901583
278.939863110409	464.499752284823	-1.56583882108559	75.5279674700704
278.937687635837	464.999770511968	-1.56673194260261	75.4729593537278
278.935794418654	465.49974139868	-1.56695695976807	75.4445909357868
278.933918910935	465.99971551496	-1.56703107598795	75.4344904314089
278.932161110214	466.499726880292	-1.5673692626282	75.4296155954523
278.930584529349	466.999762380835	-1.5678613455063	75.4191364476044
278.929242328156	467.499789946525	-1.56819653073384	75.3977909252508
278.927971688507	467.999798080203	-1.56830967303081	75.3681394602705
278.926751455517	468.499791236115	-1.56829132193919	75.3385043840364
278.925474229412	468.999775817552	-1.56820567225215	75.3174379892502
278.924214788106	469.499774693078	-1.56826869180367	75.3074854382661
278.923062346754	469.999821963083	-1.56879480550464	75.3050573205611
278.922288127228	470.499903181247	-1.5695826540827	75.3038993984338
278.92175034871	470.999937124428	-1.56976888266555	75.2993600549736
278.921047780625	471.49986601499	-1.56882406872101	75.2885119773305
278.919658624289	471.999730915419	-1.5673309571161	75.269044478561
