131.444874827716	203.99042633989	-1.44966951753656	15.1545428181979
131.39964607075	204.487590678741	-1.50920426614343	15.3968226332333
131.521185239436	203.504990986497	-1.37213803717211	14.8833157113421
131.380586818306	204.98985339828	-1.55253225385706	15.6108722320822
131.63441382842	203.041626242434	-1.2781900224662	14.6065737116213
131.378094292958	205.493129640828	-1.58324618551938	15.7905405697195
131.390477155733	205.996013658266	-1.60513939818059	15.9495396552893
131.410731546138	206.497932038555	-1.62076347670106	16.0887185011731
131.875312362561	202.442300424761	-1.12633871187627	14.2364444249962
131.43910789654	206.999090584585	-1.63227213418224	16.2232894106031
131.471463357764	207.499718737025	-1.63984529557045	16.3506394892437
132.08021241714	202.046192668588	-1.02102288051735	14.0154673568399
131.507408632912	208.000049052914	-1.64456826639021	16.4811504499846
131.545109711552	208.50018269892	-1.64581611980436	16.6060218642197
131.582302532928	209.000131591301	-1.64491943993525	16.7313388103023
132.486171949941	201.48853691289	-0.868613861383468	13.7833993190317
131.619899594569	209.499858597263	-1.64150564328459	16.8452634170681
131.653617624238	209.999350281831	-1.63706951591111	16.9530199212338
131.687522885765	210.49858020073	-1.63140694094696	17.043754561794
132.726163153362	201.223797230157	-0.796072288101903	13.72948187041
131.715353797189	210.997649504047	-1.6256726481587	17.1240932648704
131.744110107928	211.496535742909	-1.6197228465104	17.1860111487482
132.983741695038	200.98070497534	-0.723715922344414	13.7331779287932
131.766072006231	212.003434355841	-1.61421796236497	17.2394686727958
131.788558366297	212.503794936571	-1.60926095877985	17.276543919298
131.805052441049	213.004036980913	-1.60519004591336	17.3038229684624
131.823132662244	213.504049362491	-1.60195227860974	17.3221094689422
131.836523502095	214.004034299174	-1.59968611504534	17.3345495462899
131.852023638169	214.503853666197	-1.59827142254663	17.3419106275773
131.864136953432	215.003696158012	-1.59766096339134	17.346415052228
133.53652968154	200.562002012226	-0.569706064086707	13.8545404480921
131.878655722513	215.50340912279	-1.59768325826416	17.3483340225516
131.891005776405	216.003149681596	-1.59821802190955	17.3490189821795
131.905694087577	216.502778169051	-1.59908369545507	17.3485343501808
131.919143314405	217.002416265279	-1.60015866391562	17.3477339758365
131.934569239516	217.501960527108	-1.60127597587635	17.3469551196762
131.949367870753	218.001506084323	-1.60233556917376	17.346989012895
133.928762535084	200.349192658016	-0.467186843796641	13.9955442756646
131.965523784225	218.501000341871	-1.60320411083012	17.3486865289259
131.981454708642	219.000516058633	-1.60380524153285	17.3530317742909
131.997903086904	219.5000545289	-1.60405729281597	17.361288669811
132.014388048524	219.999659593417	-1.60391349732578	17.3745988139576
132.030409044069	220.499370743395	-1.60335492914591	17.3943329049477
132.046669254549	220.999192482767	-1.60237291953099	17.4215759950584
132.061456311754	221.499171252154	-1.60102960404741	17.4574103441322
134.528716071702	200.089094580526	-0.323685181704283	14.2350312024882
132.076714353099	221.999268169472	-1.59935504450245	17.5026127937859
132.089608792571	222.499502379177	-1.5975139572759	17.5575913692961
132.103351816687	222.999801752642	-1.59557367488508	17.6225686448646
132.114161821079	223.500138007424	-1.59379676921142	17.6969613506183
132.126388102531	224.000431643261	-1.59229695125311	17.7804006855748
132.13564075568	224.500615872592	-1.59139688933195	17.8712302054921
132.147149490362	225.000628885548	-1.59123194258856	17.9687311998277
134.990245159048	199.960245884207	-0.239068210900418	14.402868605192
132.156158039192	225.500402847013	-1.59210173225641	18.0705532198887
132.168770910077	225.999889737659	-1.59405041660367	18.1760594407038
132.1796292159	226.499060084713	-1.59722630597438	18.2826899674297
132.195709813699	226.997839709162	-1.60147892426077	18.3903547086837
132.210733203139	227.49627591589	-1.60672282562133	18.4964132056293
132.232457236298	227.994217393515	-1.61264787482943	18.6015203954521
135.475226255713	199.862701190009	-0.170705650378481	14.5486386432316
132.254508863362	228.506632587159	-1.61916656062515	18.7065911503313
132.282630274529	229.00753420784	-1.625707590401	18.807413327225
132.309939738199	229.507981757201	-1.63203115010751	18.8982845708357
132.343676571107	230.007693932494	-1.63813526436878	18.9867138199739
132.377380988817	230.506908831206	-1.64366120081945	19.0605253069402
132.415874721415	231.005377366132	-1.6490577068276	19.1269087302816
135.973204820637	199.789566144003	-0.119919952698605	14.6582781101976
132.455350437972	231.503224598644	-1.65405670183271	19.1711787348621
132.498078948354	232.000157508924	-1.65954391970517	19.1993576142591
132.543478422845	232.495938382465	-1.66541243971285	19.1950761726304
132.591201705899	232.990236741491	-1.67261551720819	19.1637683550332
132.644264741183	233.482296425082	-1.68109401175393	19.0894700673859
