150.969197358899	238.515186898521	-2.16362920413827	10.5281694478694
151.228855287887	238.860183358052	-2.38931832609163	10.214475974341
150.762293600325	238.093257975386	-1.95155911981579	10.9048703964897
150.676015792122	237.944002458777	-1.87675817557079	11.0463195826838
151.469224958981	239.023477742273	-2.53538309208088	10.045428038155
151.776665526158	239.216623264774	-2.61929956547099	9.88837687963328
150.571391176655	237.482282695239	-1.75494052119202	11.4166704297376
152.084833778416	239.398680766113	-2.58624174589021	9.82100695961619
152.405608418296	239.646881076408	-2.49891913169503	9.86074983905689
150.506043362271	236.998850721884	-1.67168339394084	11.7729240507473
152.621422831195	239.767052307282	-2.47560492789595	9.95253904620689
152.981238536625	240.048238344763	-2.57694993822675	10.2000295293553
150.470627610153	236.504198814184	-1.61891677711159	12.089209782088
153.54085902404	240.32032435364	-2.85139201013606	10.6590260284381
150.455206937816	236.004739803288	-1.58755030574764	12.3639233932706
150.450081909001	235.503866721203	-1.57197190679661	12.5863167396422
154.014243687106	240.416988361672	-3.01313049084721	11.0374619370079
150.45111114391	235.00279248253	-1.56680220512661	12.7660896347941
154.506421235074	240.454982069284	-3.09320932282842	11.3880333807031
150.452102479809	234.502077291612	-1.56838562007752	12.9012431072683
155.003689251031	240.473407144269	-3.10724122450612	11.6918736471476
150.452479096068	234.001681033571	-1.57325126178714	13.0066563619039
150.449249958536	233.501607663661	-1.57918344473067	13.0832554083521
155.500499781421	240.496805445774	-3.07587586221569	11.9384661692737
150.444189564064	233.001756964365	-1.58452961101876	13.1462060713135
155.991971796258	240.541792488687	-3.02161453611009	12.1456866617969
150.435739127098	232.502148795654	-1.58857925504962	13.1950763957681
156.472205294428	240.615344275103	-2.96041617648637	12.3237793425516
150.426844953395	232.002702292593	-1.59117692502003	13.242184796511
156.936836426902	240.711482628707	-2.89936303243996	12.4950414403239
150.415618274324	231.503450785945	-1.59253913626965	13.2837907330396
157.073227356924	240.756692477392	-2.88289345814491	12.5434252025295
150.405492328696	231.004255966692	-1.59306978387669	13.3287159710265
157.537652817025	240.897167317978	-2.82324166137216	12.725152011174
150.393502109404	230.505169658445	-1.59306892474262	13.3703454814629
157.978619958045	241.049664141946	-2.76604995242771	12.905628626678
150.383491066055	230.006010682016	-1.59289840601669	13.4149997103665
158.396017187202	241.211717769697	-2.71427616397486	13.0765999412973
134.480685064431	207.515936079092	-2.21761893830265	13.8246685925864
134.076455774757	206.947201129462	-2.14190410856509	13.860950842865
134.251494311333	207.186330875787	-2.17449983545615	13.8359900973149
158.586583890169	241.326716110817	-2.69468210497767	13.1558297591964
134.705613005151	207.815244618917	-2.25894630877523	13.8271665372371
133.864779854228	206.583379679953	-2.09684957785822	13.9080692434883
134.93265649138	208.064786341205	-2.29495031321435	13.8387008376692
133.72966532859	206.370140581299	-2.06819462410449	13.9453351113559
135.166663213941	208.328119932456	-2.33141443100809	13.858425778353
133.536469308511	205.981949114856	-2.02052773461651	14.0300126028182
135.426308969907	208.580542885875	-2.36586924500223	13.8815830377919
150.371476787498	229.506886329826	-1.59264514426911	13.4547292022176
135.657391036915	208.818441934842	-2.39590819360004	13.908237405695
133.352679198185	205.562620164079	-1.96771524088082	14.1285371935613
158.988725033636	241.52036381904	-2.65167173782056	13.3237357385503
135.950098303797	209.060291226316	-2.4250079879498	13.9375443184015
136.176741620821	209.277758704778	-2.44662799759983	13.9598723564068
133.119741488431	204.961503846451	-1.8884428629197	14.2839824934655
159.370520790817	241.7158854855	-2.61742277623189	13.4627816462527
150.361829373453	229.007601338218	-1.59252214783323	13.494717598338
136.490503784975	209.512357852201	-2.46812541243379	13.988124137761
132.987916546108	204.503078140843	-1.82763251334536	14.3919636332139
159.579868371078	241.868311145891	-2.60341660262577	13.5432905356794
137.041365417076	209.943364426964	-2.49766112293519	14.0301940292885
132.880331085666	204.022187355512	-1.76078379268318	14.4851834340054
159.951123673481	242.076094328819	-2.5793776690371	13.6627850647761
150.349711936931	228.508343035295	-1.59256446693491	13.5269499782375
137.376108205144	210.172795024345	-2.50923307186584	14.0447929045407
137.599290716326	210.359575055743	-2.51569472759197	14.0575979706329
132.803844993328	203.521959368765	-1.68632299697624	14.553133332465
160.526819978906	242.46015188436	-2.55551826267104	13.8140104743519
137.94044787679	210.585138991187	-2.52224888049908	14.070819862242
150.340175318746	228.008904884235	-1.5929099582155	13.5565368984581
138.159070274139	210.770724158232	-2.52590532756524	14.0773427979062
160.877776619554	242.676604224999	-2.54445484906156	13.8855263155635
132.761695730417	203.007865746456	-1.60288484259124	14.5898344465163
161.099451103082	242.856524909915	-2.54014001466548	13.9256856665744
138.506027098323	210.991261479175	-2.52971807625141	14.0890566424368
150.327441950849	227.509567663407	-1.59369780830672	13.5759314679174
138.850970856216	211.217090896238	-2.53224319265996	14.0895967690145
161.446294166674	243.07616837311	-2.53365835886978	13.9786622630359
139.07186290231	211.394929417722	-2.53379259119843	14.0994908550623
161.673016572514	243.254629750548	-2.53090247263524	13.9973432226363
132.770892503133	202.487980779443	-1.5102711739522	14.5932678284213
150.317285675566	227.010130360952	-1.59511207582525	13.5905201598551
139.41867100648	211.619282198382	-2.53610578770869	14.0989964015852
162.012561635298	243.482354242162	-2.52668107112083	14.0379607968895
139.6371253783	211.798304337894	-2.53703849429214	14.105718312644
162.352619342858	243.705867338944	-2.52351027434365	14.0568680841345
132.8276693218	201.975009575292	-1.41049150117343	14.5744173633215
139.988376341499	212.01715020569	-2.53825503766358	14.1097104468022
162.577617955299	243.891442138302	-2.52187222463974	14.0724946130208
