164.242553683972	258.472819417894	-3.06372897692932	1.53845467324496
164.115588120407	257.986994586508	-2.56057106449846	1.5279778737797
163.823872000966	257.519900806634	-1.96531175061342	1.51738394578868
163.541111001703	256.994993624243	-1.87526361579879	1.50962550949749
163.323165812204	256.522290561268	-1.80959177434719	1.49815696992564
163.269557767038	256.030540644809	-1.80599122603426	1.49366209555903
163.239115967113	255.967022537139	-1.80080235738128	1.49311045282696
163.102211148709	255.485040166477	-1.76949176549696	1.48799187924761
177.585393664311	272.930622899951	-2.28889230741253	16.8751314465019
177.170844687896	272.390115364945	-2.13500669384505	17.5968871377574
177.354826548663	272.607505426908	-2.20475516313859	17.2962164092605
177.835607960184	273.157864488516	-2.38080438768558	16.5333324509322
178.087788922216	273.407001572828	-2.45594829532334	16.1990324297646
176.971576206454	272.016781138048	-2.06689158806472	18.0403901732095
178.403653781739	273.624162459356	-2.53229528005397	15.8917397505381
176.788706636303	271.614630862136	-2.01068252346092	18.4658789696024
163.032298508135	254.994936905381	-1.74500908601776	1.48544608059565
176.667788347216	271.418321590823	-1.97722333852756	18.6678716092462
178.639904479877	273.799934752627	-2.56388709929359	15.7048275306919
178.994116894344	274.010595253902	-2.59237594750137	15.5216006385197
176.505527105221	270.997500383138	-1.93915804159734	19.0391536401934
162.958432921579	254.506987269214	-1.71831310932088	1.48537341164619
176.354671658413	270.561238799252	-1.91089533524172	19.3486640359967
179.561951488124	274.335749581449	-2.62793452565774	15.4265675857838
162.857522222182	254.025563295124	-1.69594380256952	1.48798894095055
176.133065806858	269.950477647244	-1.88137184091022	19.6768671150871
179.980843259641	274.570821188597	-2.6898913200573	15.4906286832106
175.997371553848	269.500932894074	-1.8706967820975	19.8387315876421
162.845117521013	253.529310625687	-1.67274329965592	1.49258101114759
180.530367242375	274.801284605823	-2.81992585090609	15.6652387174102
175.865265656945	269.045927848751	-1.86461179699253	19.9364644637588
162.707921068441	252.960090054385	-1.66239730300024	1.50258851902035
181.006016045734	274.926138210899	-2.93551201810669	15.8428039575848
175.674122476518	268.443216333269	-1.86072913647408	19.9740336580786
162.753204572852	252.549454876653	-1.64668972694484	1.50675680266301
175.539505287941	267.987359736847	-1.85989649105395	19.9645471426066
181.499954847806	275.001993189863	-3.03366162024642	16.0172315517244
175.407730425645	267.529007076005	-1.85828216773896	19.9156417837016
162.645526461449	251.971809585727	-1.64270724061558	1.51904667591849
175.278475096117	267.068400829406	-1.8558771363768	19.8500188444788
175.227477978932	266.929130128382	-1.85513840974816	19.8195644612465
182.000897842378	275.036830476439	-3.10387343822702	16.164130187262
162.705010223406	251.461049904506	-1.61565108798643	1.52436263912997
175.093819989708	266.471432931736	-1.85043086256737	19.7432737403346
162.607938883766	250.980246773729	-1.60636105052327	1.53449764868612
174.965673569748	266.010132110396	-1.84357065293294	19.6660757829435
182.502586681122	275.04262172356	3.13396940192653	16.2728835633145
174.841785020389	265.544805743344	-1.83482557646201	19.5931013111695
162.703324614851	250.464454618214	-1.52885878421566	1.53815052140592
174.680454303209	264.951777158169	-1.82190612958412	19.5134832975163
183.002809959646	275.032017703649	3.10556284007741	16.3431835540402
162.626943778515	249.979004588837	-1.48251073301714	1.54635433274715
174.563434274007	264.484206794891	-1.80972379535116	19.47144167732
174.452033448112	264.011002131212	-1.79688069322589	19.4530417108555
183.501020273853	275.009525449421	3.08675094656961	16.3813875589272
174.34628243361	263.532118250505	-1.78247822044744	19.4448476079959
183.997489474061	274.979152329845	3.07171397405286	16.3967827319081
174.229346412253	262.957772660487	-1.76513741444676	19.4550373634964
174.134804181315	262.477762907162	-1.75051150010993	19.4794364262261
184.492475890737	274.941747387102	3.05696698278041	16.3994458775851
174.05027262893	261.992577795939	-1.73684680942762	19.5107619443028
173.972041828207	261.503703513056	-1.7247026733969	19.5432778398677
184.985941209736	274.895664830515	3.04084419513562	16.3983978882909
173.89923568649	261.012068491079	-1.7146036825841	19.5731172630232
173.832296594934	260.518375025174	-1.70675781571903	19.5968120104813
185.478286836118	274.842881375998	3.02315638546855	16.4006850550925
173.766141495287	260.023839496354	-1.7012789971728	19.6135115798183
185.968861423132	274.778194375506	3.00419000769715	16.4117026060518
173.694868604182	259.481253681647	-1.69735714964789	19.6161666261438
173.629550889055	258.987815646784	-1.69588983582012	19.6204164172944
186.527593296643	274.696902111601	2.98292815341036	16.436061672135
173.567953628743	258.493628502231	-1.69531548874865	19.612882007042
173.505670875608	257.999459568147	-1.69628794273843	19.6060839923053
187.015545154229	274.610711019194	2.96461026066795	16.4743002981362
182.619859856874	269.013174376973	1.9473693467467	2.81245705420929
173.443492340797	257.50554488577	-1.69756623549675	19.589072451245
173.381720263265	257.012079210876	-1.70023115242943	19.5741114800978
187.502718889838	274.519330321713	2.94964793023282	16.519676391038
173.316633654041	256.519558325876	-1.703410501374	19.5492514814069
183.078069431947	268.464152653749	2.48371964057784	3.29423269716141
187.988864913833	274.420856217636	2.93639440723055	16.5789353981806
173.252785368117	256.027571834144	-1.7082097187187	19.5238377596464
173.243072446198	255.972349245437	-1.70885156579707	19.5156281067106
173.169813300297	255.479813791417	-1.71517905288328	19.4797857437488
183.206771468432	267.847583181731	1.12454622446643	4.09109758581898
188.473993825025	274.315119694958	2.92840264815002	16.6398550887568
182.623225311342	266.909313738007	0.999505192173831	5.47038542066903
183.061369965329	267.445595201124	0.773039295641887	4.687676295745
173.096672338901	254.988068100814	-1.7233947185732	19.4329455795689
182.860786179387	267.130977112477	0.852340597127312	5.13080115527099
182.441009598521	266.542578335202	1.0637975365467	5.80753150579929
182.256436985517	266.164144819211	1.13438286653718	6.06956984136784
183.655003446218	267.839882631835	-0.969315837389938	3.60594590091745
182.127453948983	265.927930277812	1.18031182900012	6.2252182789882
173.019044411582	254.497583698451	-1.73334960781551	19.3697555917293
183.478489208727	267.527207943911	-0.149935817081875	4.15195002172969
181.978892376369	265.510772675645	1.22787303567223	6.41678903645965
189.026293386682	274.19301377081	2.92367799905009	16.7165310820566
172.937279749261	254.008085775641	-1.74497967530275	19.285833795681
181.836463496514	265.073796133219	1.26743586909959	6.57428540830848
172.850900013498	253.519252748336	-1.75788632241236	19.1764319400812
181.644433828777	264.449210329759	1.30985389875879	6.7631996290682
183.948766712259	267.149620766843	-0.909068326856713	3.76224862851639
189.511500281605	274.084581885084	2.92530350393706	16.7821556439022
172.755944397268	253.031092446855	-1.77198244656979	19.0387066470377
172.73646310517	252.967945190224	-1.77409645246459	19.0153442048273
181.531649012016	263.990201307801	1.33052846300356	6.8653362532818
181.423386768771	263.521154520695	1.34691978025905	6.95353271458736
172.632778352471	252.482223537269	-1.78810640627738	18.8441992770612
189.997463123617	273.981275701366	2.93151687286603	16.8437915100908
172.522053244593	251.997115810247	-1.80253525818178	18.6485368461162
181.318138818433	263.045450895675	1.36001270791081	7.01551713039853
172.406521289335	251.511816048401	-1.81492009959813	18.4191613890448
184.540051548078	266.704118889811	-0.0293275543680414	3.41851955998284
181.191047991718	262.457528731746	1.37202984471236	7.06975551332975
172.286834758904	251.02587434025	-1.82652725284511	18.1703402687474
190.484303695124	273.883465747983	2.94165004912474	16.8988393734023
184.866950131071	266.798139760803	0.761963531880307	3.57307505962767
181.097708031432	261.979330427683	1.37944243395388	7.0860139168194
172.131371917924	250.482576277227	-1.83663024797902	17.8653578422525
181.008024323346	261.498374135836	1.38574589253424	7.07740057849225
172.000160173052	249.999979134693	-1.84184945816485	17.5928103710774
