270.147618119263	233.532551710816	1.77421857356356	17.4552207263749
270.03405581588	234.009800369416	1.85560508271115	17.1530460616898
270.250686359098	232.964387184585	1.7017898117557	17.7600657639114
270.23168389415	233.038066747511	1.71082569631365	17.7263636114423
269.885645365503	234.458146354424	1.95200996640477	16.8418388878364
270.302548901478	232.479589472167	1.66027442590482	17.9697277865378
270.340691009388	231.988444479686	1.63107058070046	18.1387586920598
269.584534616073	235.044834746463	2.11159210385113	16.4235696706074
270.364667256269	231.493348660717	1.61105647476649	18.262548526635
269.354270223985	235.405872128621	2.21383260536059	16.1885452332101
270.382211875724	230.99620208045	1.59676716408137	18.3565124494628
270.391930006437	230.497808846797	1.58572534345034	18.4219867466348
269.162276238546	235.623794040699	2.28206963969083	16.0688745771987
270.397909753359	229.998758438315	1.57634831033904	18.475639214526
268.909016863461	235.916996867609	2.36292014869689	15.9531835633463
270.398047507272	229.49934038377	1.56782298671562	18.5170625536883
270.395178362975	228.999743130754	1.55988898161061	18.5586587970503
268.638846262731	236.151908349523	2.43353359139526	15.9092380706324
270.38710071135	228.50009855576	1.55266892159663	18.5957641708564
268.390736523935	236.359372842254	2.49624683653895	15.9116334231443
270.376778593339	228.000459070994	1.54617360321448	18.6364765485466
270.361829440102	227.500910192191	1.54081007064009	18.6730735904833
268.053264306829	236.583678623509	2.57566918317989	15.989579692795
270.346012845967	227.001425481129	1.53646518478058	18.7114851249657
270.326293506108	226.502069857738	1.53360986070597	18.7428298586843
270.307631299223	226.00272325267	1.53199653976474	18.7726291773941
270.285843828409	225.50344984026	1.53198114331953	18.7921983697482
267.460352570498	236.910021040195	2.71654913654802	16.2322920873925
270.267399071387	225.004040812044	1.53321861359521	18.8076403919096
270.246156103787	224.495554187003	1.53582478019228	18.8156075709986
267.026592827143	237.077015769986	2.8080538020651	16.4512502606803
270.231294047143	223.995693184341	1.53932609893891	18.8128154600808
270.214657684376	223.495996579149	1.54349855828623	18.8008854941296
270.203923458935	222.996296319456	1.54800256924815	18.782536466284
266.555852493891	237.212366752677	2.89324836267766	16.6913254565499
270.191782435613	222.496655400318	1.55250318944921	18.7569875886748
270.18547030525	221.996940279514	1.55684339465854	18.726672884052
270.177703795674	221.497219976943	1.5607747990736	18.6910839019877
270.175286042555	220.997396082249	1.56434051524034	18.652115980644
265.973597950724	237.34432380624	2.97688534134183	16.9641906462368
270.171120042379	220.497540380607	1.56739599264328	18.6090444546717
270.171754497233	219.997576901655	1.57010020174852	18.5633130691668
270.170267665237	219.497580166702	1.57232735072135	18.5139265229993
270.17319368746	218.997481804107	1.57427791753766	18.4622046950107
265.489360696129	237.411448978953	3.02508458103013	17.1502123995461
270.173579012313	218.497362525704	1.57579139698822	18.4071168511452
270.17813225671	217.997150044148	1.57707456099799	18.3501188010629
270.179702841207	217.496937546963	1.57793085130671	18.2903103270308
264.99682264582	237.460806962686	3.05942252111254	17.3019772694127
270.185245638408	216.996641502126	1.57858292749067	18.2293964076181
270.187361135193	216.496375630527	1.57882122656554	18.1665773663454
270.193292344279	215.996041651894	1.57890520454588	18.1038016926856
264.499777216338	237.495639909142	3.08273770437503	17.4071313576693
270.195383360614	215.495779059765	1.5786294867933	18.0402553903427
270.201195951283	214.995472302962	1.5782911842343	17.9780587774558
270.202842743455	214.495282802676	1.57768897678965	17.9162821837605
270.208200530408	213.995073876804	1.57713092971783	17.8571235032872
264.00061761155	237.521100575908	3.09851539183664	17.4808025913386
270.209175686144	213.495014711222	1.57640967936802	17.7994530791824
270.213950804275	212.994944841213	1.57581308055442	17.7454165750364
270.214218195964	212.495024938021	1.57512849435904	17.6935865511732
263.50055981579	237.540252761472	3.10984342911075	17.5206047937995
270.218414935419	211.995076587123	1.57459754542368	17.6459041147269
270.218041626102	211.495244043676	1.57401335507294	17.6005299106165
270.221735649208	210.995346624172	1.57356498660006	17.5591213179834
270.220802193284	210.49551874307	1.57307517648653	17.5194234217705
263.000207574037	237.553702589965	3.11875133052374	17.5465058821615
270.224078750516	209.995594784213	1.57268508521197	17.4828932222125
270.222641060341	209.495714637847	1.5722759604152	17.4470243931656
270.225588018683	208.99573576995	1.57195622278919	17.4133127328587
262.499839215338	237.56388434873	3.12647684173569	17.5562854716342
270.223705074333	208.495814397329	1.57168600130898	17.3792601540094
270.226488766214	207.995823503263	1.57154655111378	17.3466665620998
270.224326975172	207.495931958498	1.57155926230853	17.3132386985021
261.999574516112	237.569321928701	3.13338753164193	17.5670327120257
