229.80295995665	125.231741025697	0.693742978757208	20.0360227018843
229.505203990582	124.993772639738	0.687447809327423	20.0358945649058
228.960553986909	124.549418177351	0.672911211168988	19.9728945265763
230.339997846815	125.684786420274	0.704425272285514	20.04233442981
230.046268845156	125.446093910918	0.69870561474568	20.0544041859593
228.411933138773	124.118428721229	0.647134545282531	19.8324581178047
229.19331071161	124.762648455813	0.679399264696356	20.0050040495309
230.875150824129	126.142903743102	0.71592375757529	20.048616386277
230.583051714895	125.904550876678	0.709589815244576	20.0553732318417
228.638183348002	124.319072845593	0.658678150568643	19.9030947771339
231.11412529554	126.369560383867	0.721440326799791	20.0634997897805
227.857852220408	123.711689398787	0.60175231511656	19.598358811328
231.403427746623	126.610092111612	0.727518511928184	20.0647016473911
228.073851574482	123.893558849341	0.621205405135289	19.7118077380116
231.640101953587	126.840159666824	0.732632971171464	20.0876065371427
231.927804404109	127.082124687539	0.737997425023575	20.1045799068512
227.500637547314	123.498949066359	0.55661824124238	19.4171232555262
232.16067720361	127.316879590026	0.742319100314453	20.132489737312
232.446370044582	127.560858070775	0.746285078125586	20.1569968567212
232.678443513712	127.797125898988	0.749148705069783	20.1906496289421
232.962568688435	128.042310008726	0.751421386161597	20.2250214834897
227.109578147684	123.29254186246	0.493841330857559	19.1775337142429
233.193473589668	128.281031666764	0.753135169624114	20.2562114212054
226.918286948663	123.161386139899	0.460851770227532	19.0466032430963
233.47621373208	128.526738542555	0.754058184002914	20.2881309651301
233.708817567667	128.765244277459	0.754429507512544	20.3174836679159
233.989760092042	129.011429783109	0.754065044768709	20.3498241556117
234.223610431191	129.250635572696	0.753892603841783	20.3695564305461
234.503524052782	129.496096104272	0.753156641137779	20.3921051353966
234.776371714625	129.746422755671	0.752198881770127	20.4025683713999
226.502815033648	122.993242287873	0.373016877041494	18.774711421916
235.018078917474	129.980124673851	0.751311828258239	20.4250775713614
235.290981611425	130.228824025119	0.75063183276751	20.4251756786993
235.533923965753	130.462949878486	0.750146202787319	20.4373669287619
235.807527854981	130.709560563463	0.749640445131488	20.4356381041013
236.049816898432	130.945886715469	0.749310250824311	20.4436149687523
236.323571491615	131.191285119443	0.749295580631877	20.4350861817561
236.566897118755	131.42760308788	0.749427387952121	20.4367026139377
