125.545741164234	223.010743598015	-1.35463738177711	17.6346779835118
125.654314266755	222.542456816455	-1.32514379607879	17.6928238033242
125.451150225478	223.490747192738	-1.38956464045521	17.5405039333203
125.823974302039	221.943957762879	-1.2932997883551	17.7324081229677
125.372432978529	223.982215207355	-1.42797860180853	17.4200182663395
125.955224776295	221.484461286738	-1.2736743668024	17.7316054869925
125.309471304316	224.483599472489	-1.46975751605582	17.2654638722745
126.091851679633	221.033927902065	-1.25799610037349	17.7049989390402
126.236061601061	220.591149484136	-1.24541675455806	17.6578572023099
125.270257381562	224.992995232869	-1.51358075095344	17.0859134098948
126.305653373561	220.423156632728	-1.24100573949709	17.6398820737492
126.454298459862	219.981445473225	-1.23046088350647	17.5840261066352
125.247169577313	225.497004912581	-1.55733313523157	16.8769293810508
125.25042786362	225.506521386876	-1.55861551616071	16.8731569717159
126.606324851555	219.543916233429	-1.22176670251386	17.5145489916659
126.842886975477	218.93343202221	-1.20980630122907	17.4237387148623
125.259760380709	226.01992282194	-1.60519836767354	16.634231264545
127.000806076314	218.500342966592	-1.20269778977658	17.3615003178542
127.16356647739	218.069800507431	-1.19607442685713	17.2985431584103
125.288175509169	226.529515216337	-1.65253395563597	16.3627888031978
127.250341570085	217.892211340362	-1.19320721495128	17.2763673559148
127.413893046605	217.462755256066	-1.18807523725326	17.2245078137572
127.580295693109	217.034845513684	-1.18314047341986	17.1761854061388
125.343839675525	227.030507825889	-1.70273669192124	16.0685564578334
127.841656830821	216.430184674309	-1.17753151307539	17.1100533599343
128.009764995185	216.004331392707	-1.17431331255227	17.0647114688007
125.419355258056	227.520286713429	-1.75634549432227	15.7484632180121
128.181734656297	215.581190381647	-1.17166888281633	17.0136122353069
128.27622617654	215.398790900796	-1.17019693141829	16.9935415456529
128.448052116509	214.976337908705	-1.16766767761945	16.9489309553609
125.519762624361	227.993893653787	-1.8159081383439	15.4194970131079
128.620786448522	214.55539787386	-1.16613712084084	16.8911691868837
128.892443758031	213.949732724644	-1.16326744726341	16.8139533791818
125.645186039219	228.446402937299	-1.88315454070927	15.0846891294652
129.064050204131	213.530056768828	-1.16240699217876	16.7528119102993
129.24122123427	213.113485484604	-1.16137144454109	16.6828725473686
129.340323260118	212.923915584138	-1.16055040869123	16.6593004094398
129.512042337787	212.505737477861	-1.16063412759197	16.5894214275922
129.687046833664	212.089005501092	-1.16048279121377	16.5166184685451
125.891871182275	229.053812456008	-1.99906746432493	14.6248835035501
129.78945602942	211.898528057734	-1.16003758637004	16.484451799231
129.961001532979	211.481274357502	-1.16079157782514	16.4132615327535
130.134030925227	211.064043118228	-1.16147733761794	16.3330478949567
126.083865502839	229.451612904509	-2.07879860918124	14.3397259630869
130.408490691207	210.456024465537	-1.16246263711662	16.2183953947234
130.580439773918	210.038360081377	-1.16341917874046	16.1385223403869
130.85514195741	209.430704070386	-1.16482811855513	16.0186330911544
131.02497545372	209.011824620026	-1.16612736822584	15.9370055400325
131.198612184436	208.593054853653	-1.16740965027116	15.8516642791561
131.296120428854	208.403486180781	-1.16732096253239	15.8161909689607
131.467204779962	207.984665805089	-1.16803861218165	15.743351227754
126.46253135283	230.028685246626	-2.20098714491679	13.9721704393035
