136.063270621886	166.559898995141	-0.81199124808181	15.6272359833863
136.321007731562	166.315456941713	-0.757086393944527	15.7623292303151
135.825645188854	166.856685313492	-0.883927571734411	15.4752132733122
136.568078931996	166.077819060076	-0.709537266093512	15.8784482900325
135.619933203795	167.089786449628	-0.943617883287734	15.351269640069
136.875137727712	165.846454088982	-0.669012970994371	15.9937932009603
135.408314403974	167.443104487234	-1.03553955776179	15.1964963409021
137.107809923537	165.642429037438	-0.639946850332131	16.0646643917385
137.442202830059	165.419109129368	-0.612748876390259	16.147743226173
137.666080906276	165.24334837704	-0.596096811541982	16.1782427513489
135.104583274163	168.045803626232	-1.18631751179641	15.0020197072091
138.014804893964	165.022601138437	-0.578454556635333	16.2321310997351
138.379385160793	164.809636560174	-0.564688867200947	16.2572795541368
134.954218091759	168.48569238061	-1.2887314240103	14.9313261311285
138.592084443942	164.648160265877	-0.557121366906443	16.2620875698493
138.960893103793	164.435906487462	-0.547451331458834	16.2789272930793
134.836580242659	168.969174848738	-1.39574004068738	14.9300787235099
139.544736071618	164.074544897311	-0.534488958381469	16.2833205060971
139.921997481045	163.869593936809	-0.528239750467588	16.2902987370799
140.134552963734	163.725345255568	-0.525096985166566	16.2865817593674
134.7752797301	169.484507737751	-1.50722438541041	15.0114432750513
140.510418820006	163.51743287604	-0.520464961031417	16.3040044964571
140.890105887591	163.316669199107	-0.517324306222664	16.3201030854295
141.102902726757	163.171935572794	-0.515914666957397	16.3258966683925
134.771508476225	170.010057235075	-1.62022390122143	15.166127110735
141.481700386119	162.969508887977	-0.514132523432146	16.3531040315984
141.862001621062	162.770687349874	-0.513562141114791	16.3710989738634
142.074958464509	162.625016755222	-0.513670775787775	16.3858823173352
142.454566138202	162.424285415673	-0.513639513318356	16.4109383971489
134.828801484849	170.525338016593	-1.72710472841165	15.3662631448285
143.047063578281	162.078821516604	-0.514982980280883	16.4463991898191
143.427837739591	161.878924746003	-0.515779824143142	16.4677335745122
143.641264143114	161.738163987251	-0.516506469480425	16.4689904887873
134.930771728905	171.016706885344	-1.82138346509669	15.5827386511613
144.018503312615	161.531301634566	-0.517750080526781	16.4937689544177
144.399411098367	161.329127355097	-0.518368091476394	16.5018792672864
144.608895788048	161.18576288705	-0.518919151631095	16.505035232904
144.989255201679	160.981575515992	-0.519627917390864	16.515957425701
135.063338112887	171.47954658721	-1.8993178182302	15.7888977642625
145.371534340135	160.778439229153	-0.519921171155024	16.512926730932
145.577899885065	160.634810000185	-0.520255088921316	16.5115349452766
145.959946581105	160.430236014814	-0.520396463168823	16.5112494916676
146.546796929875	160.082264087906	-0.519813405523636	16.4944225413651
135.218284158144	171.914335775918	-1.96041696023668	15.9670246299414
146.931478060948	159.878606149827	-0.519230456554099	16.4803237456254
147.13488401942	159.739312703472	-0.519075661587463	16.4649987357209
135.310073554875	172.076704128379	-1.97852608348605	16.0365837249065
147.517811326743	159.531853934702	-0.518038612725823	16.4519545962161
147.904302247921	159.327434028246	-0.51709798049132	16.4312797033001
148.104329455946	159.188213540605	-0.51678734976236	16.4160452318776
148.490544516984	158.982807734821	-0.515514137557348	16.3986379912636
135.491914048073	172.503735180694	-2.02227114206542	16.187373828157
148.878915981286	158.778033691322	-0.5146511604781	16.3688977017044
149.07650037071	158.640135641359	-0.514603807784208	16.3571886435221
149.464852464138	158.435152799391	-0.513306172260825	16.3313451861421
135.68248646608	172.907323084607	-2.05428664941439	16.3003690660153
150.050622736424	158.093840697741	-0.512142047131003	16.2899035023678
150.441339699699	157.890628662621	-0.510391307383937	16.2628933403321
135.811855978015	173.09757542483	-2.06536125409852	16.3543106745352
151.027244414819	157.550960803152	-0.507622010392535	16.2199349859994
151.418918275052	157.34751072056	-0.503445439000788	16.1881181119989
151.615675552704	157.217018484902	-0.501257502163256	16.1727554114937
152.008236394273	157.015535167755	-0.495058198599639	16.1534537113019
136.012026027389	173.493356658319	-2.08599788629519	16.4381818828336
152.403636719057	156.81737631609	-0.486347153990049	16.1306052961464
152.601862447057	156.692992434913	-0.481254936083107	16.1197043829206
152.99871280603	156.497550193246	-0.4691754819148	16.1172111824786
136.219648289461	173.873163162145	-2.10088579807318	16.4909947054848
153.39848097996	156.306378850329	-0.453438411446444	16.1148475680829
153.60081010618	156.192937700057	-0.44457206457614	16.1243482322689
154.006712621778	156.012856496231	-0.424866481520037	16.1557800274696
136.365142110397	174.078722454012	-2.10709818525519	16.5309940293686
154.415731488044	155.839383313172	-0.402288183049699	16.2050458265377
154.625662472909	155.74193450165	-0.389774719787889	16.241219766708
155.041713578385	155.579744727932	-0.364495109918355	16.3410694798224
136.573357678913	174.455966228504	-2.11685884729782	16.570722793313
155.462740444553	155.429800241781	-0.337931883659608	16.4680394981735
155.885150339653	155.288333362805	-0.313421635933391	16.6336505359875
156.111089985568	155.20985693867	-0.301568032046399	16.7411705378955
156.544482854901	155.082258778919	-0.283992493207375	16.9677031727406
136.940909566077	175.036299171718	-2.1282178067331	16.6319055158536
156.978611547993	154.961426921416	-0.276210481428631	17.2247585379623
157.409994152176	154.841845662206	-0.281161481741392	17.5038856574494
137.15594128041	175.4029956984	-2.13343213021537	16.6551819473941
158.070123068899	154.625662963871	-0.315630257763435	17.9624351889299
137.316138792805	175.614474951253	-2.13542472529187	16.6793209188292
158.492179825055	154.486154682047	-0.352999592173071	18.2365471653589
158.906323045138	154.334535865513	-0.396617972885743	18.4746819365877
159.11635955874	154.212761941265	-0.41712719726399	18.5804643631023
137.529404811346	175.981531788234	-2.13903455990693	16.7095232323302
145.130406325675	168.35851953351	-0.369232933037261	2.6548968099339
144.439783548169	169.120423160981	1.18434756729045	2.51949308758615
159.519117362459	154.035288031601	-0.459629062693914	18.7324379404408
159.919502609085	153.847724018065	-0.498688685180625	18.8003016286675
160.106158415813	153.704199948636	-0.515658076560495	18.7974557643073
145.480596916862	168.518119820843	-0.641243395888265	3.02468927434902
144.981061324357	169.029409468309	-2.8466603813197	2.97772877692461
160.497710507183	153.495438926853	-0.548065839057964	18.7397587544053
144.472375625811	169.589991094291	1.94469626978082	2.73342151816883
160.89437695882	153.277758019997	-0.57758112077521	18.5788180354789
161.056878417439	153.118362773995	-0.593792980774573	18.4759286358016
161.602364255883	152.720273165255	-0.635756271557075	18.031526693972
161.448182159258	152.885321329042	-0.618997909216457	18.1958354400054
144.508655608444	169.941819649438	1.85224690937724	2.84172638784597
137.909031593487	176.557501054476	-2.1415122742475	16.756324362352
145.04198596442	169.410454576233	2.85312702124856	3.23326240645684
145.814689106281	168.646545311977	-0.914480361814325	3.3550679677254
161.986743568861	152.46958996308	-0.658988653833744	17.6620272581657
145.452028832982	169.060075920487	-2.33107827516545	3.41070247368665
146.589090321439	167.960674603952	-0.242283735554484	3.1316539510002
162.514198896236	152.033179695925	-0.69222180906833	17.0273689916132
163.03475901419	151.581220365071	-0.713846258881443	16.3507967531222
