142.578039948832	254.429111352078	-2.29877038805141	17.5205027495443
142.162751402003	253.889095927025	-2.15267943554387	17.2153253392565
142.345815927843	254.117453857368	-2.21377955723327	17.3362298336977
142.82574193348	254.676123482191	-2.36826751555569	17.710824292761
141.96044223073	253.521553528703	-2.0608759386795	17.0890646260272
143.071944381594	254.916494097889	-2.43412618169175	17.8973589126261
141.759330966202	253.098750827099	-1.96142027502601	17.0133567910381
143.385725746228	255.14641415403	-2.4953337866837	18.1139566005489
141.695530650181	252.929096257134	-1.92318964655484	17.0111054321931
143.61471047438	255.336404053388	-2.54031432458085	18.2625319826335
141.556186460278	252.486300914567	-1.82330214954815	17.0451809594508
143.967299523967	255.550877512276	-2.58759432793618	18.4737478964623
141.455488701936	252.005842516532	-1.71619122697455	17.1621468174789
144.554544626446	255.901139619495	-2.6479474273404	18.7542310528602
144.951947395836	256.093005683519	-2.67292913885019	18.9030814969462
141.407643283049	251.502474094054	-1.60646446513904	17.3392330173871
145.548371775751	256.396738641181	-2.70118165876658	19.06478977377
141.41781397892	250.994405884845	-1.50430426136174	17.5556689281161
145.964247583229	256.579488994486	-2.71333563968669	19.1542150667756
141.473964210557	250.496037809188	-1.41625670741051	17.7729778069779
146.560436193338	256.858273757424	-2.72744848571699	19.2373291012357
146.985450268266	257.034828278229	-2.7347846424384	19.2882775877366
141.56473334651	250.014554427888	-1.3449172572069	17.9749022534086
147.414988093352	257.206501102105	-2.741706305407	19.3250485817602
147.583907427885	257.294046582285	-2.74480984994415	19.3300842059482
141.681246746794	249.551837204831	-1.29059374953604	18.139069979274
148.011996622015	257.4703445149	-2.75117100840501	19.3708454947455
148.443908079936	257.639152355934	-2.75781724992338	19.4016974606858
141.879398657137	248.958523885931	-1.2398906579567	18.3103934722631
149.044762712378	257.888344748423	-2.7665832627912	19.4473141069186
142.031416188701	248.512053141106	-1.21251546810869	18.3973637586393
149.479385960522	258.051259696419	-2.77283496028303	19.4890747983205
149.915244957438	258.209667310837	-2.77852484833347	19.529134888678
142.192415437785	248.07957130107	-1.19315703813693	18.4477277110577
150.085386853637	258.28764330586	-2.78062350454417	19.541265073447
142.280900032375	247.90774309906	-1.18722630740348	18.4668482423488
150.520690405229	258.448865179398	-2.78545765382836	19.592272953765
150.957386291773	258.60449685812	-2.78857107516709	19.6489996316863
142.44776189726	247.476952923407	-1.17433081487375	18.4929175154941
151.56672983445	258.836769113362	-2.790691630307	19.7244630238093
142.619130291793	247.054166178782	-1.16375884082582	18.502710758465
152.00344708987	258.991638566696	-2.79009104123686	19.7874844521599
152.440015657562	259.144170141569	-2.78819009958757	19.8473921462988
142.894865437936	246.451034326986	-1.15191773643083	18.5123066412509
153.049531702477	259.381236263502	-2.78264563779631	19.928999419528
143.072428209023	246.034004023219	-1.14505876745022	18.5141390157344
153.483381608427	259.539519662994	-2.77790850129295	19.9864230515418
