156.235270764371	266.848573817247	-2.19146661624887	17.2246674671283
156.414539540292	267.063912863036	-2.24905405083036	17.1371897022789
156.658580443859	267.359680659392	-2.31980768228505	17.0476479006566
156.902754241089	267.600706075174	-2.38084397797426	17.0251378564406
156.014879140405	266.49211403486	-2.10366180639109	17.4120051055182
157.144021021888	267.827160454976	-2.43787597812544	17.0324817597843
155.808184126708	266.081196060132	-2.00374203612286	17.6581229638053
157.456867446457	268.061018803258	-2.50568596982506	17.0979456337383
155.723674496059	265.918455677293	-1.96143382320133	17.7668301149913
155.57212892381	265.480012600048	-1.86430374103397	18.0513025735642
158.031672332565	268.439490827585	-2.6275796939748	17.2957887858583
155.455293599607	265.008797915681	-1.77253402844389	18.3557673033466
158.438533600998	268.64052159159	-2.70408221615936	17.462478522969
155.375544326232	264.515435111369	-1.69060734187692	18.6455599401585
159.03464589515	268.894396393742	-2.80044550229195	17.7122051529651
155.333669959223	264.009864154598	-1.62190650606791	18.9108049442165
159.490051352781	269.036379459988	-2.85529022163735	17.8802349724237
155.319325947956	263.500498789053	-1.56639777426178	19.1253299794114
159.963511685905	269.159959571237	-2.89791361251207	18.0232275942691
155.334892323125	262.992502773383	-1.52353897774109	19.2913225954529
160.536755625691	269.296370336059	-2.93422934526008	18.1469250959126
155.365791849041	262.488514314475	-1.49102737718775	19.3983524425184
161.016435271121	269.394470439862	-2.95390227257227	18.2219685092304
155.412332139231	261.98965335041	-1.4664794701339	19.4616751622381
161.502402941302	269.482450265596	-2.96810537353665	18.2652056595706
155.467204604271	261.495290294567	-1.44825509545459	19.4778840168742
161.991988785374	269.564951203196	-2.9785209555493	18.292096403121
162.48360381317	269.643754393719	-2.98818696364899	18.3007602689998
155.53032534527	261.004941843612	-1.43380254468404	19.4679309443502
162.976647215101	269.715236516306	-2.99734613229401	18.3077069246311
155.600566425187	260.517820881095	-1.42249716506162	19.4302042502205
155.675172717284	260.032759851069	-1.41259102020778	19.3853183038572
163.521668901135	269.794502522854	-3.00865862218873	18.3103545331831
164.014959392807	269.857677360259	-3.01945538906778	18.3242473211021
155.775500013377	259.455751431284	-1.40283771651152	19.3268029205897
164.508869076052	269.916733418662	-3.03087905944383	18.3487258293778
155.856782329089	258.971379910295	-1.39595529382366	19.2787266652871
165.003459901492	269.968296749498	-3.0421508413839	18.3858351015762
155.942214189997	258.488420640199	-1.39063526544563	19.2356725048912
165.498361864805	270.014532527984	-3.05268894002222	18.4363847628669
156.029796628364	258.005938130177	-1.38690752337572	19.1998452116472
165.993494304555	270.055723276098	-3.06164628161301	18.4988556836569
156.119541346251	257.523557297038	-1.38487867437883	19.1716431695315
166.488852267235	270.092138716541	-3.06844407249972	18.5713861165289
156.213041424246	257.041350859759	-1.38433023151564	19.1511045188462
166.984143490658	270.126897694819	-3.0724958820933	18.6502450027331
156.321996178753	256.466051383717	-1.38574024208721	19.1390150557161
160.498338193048	261.520812899993	-0.97713820743021	1.77851525801863
167.479611469137	270.158647240113	-3.07367711853816	18.7317704954679
156.411563515913	255.983434630379	-1.38767240781095	19.1333590971682
167.974690834021	270.192720423965	-3.07197508443569	18.8119567543347
156.498801117399	255.499778819602	-1.39064928434589	19.1227805594223
168.469908047505	270.225545237165	-3.06782737855304	18.886912986667
156.585625240381	255.015614806974	-1.39322583087486	19.1172950537561
169.029857485592	270.272547354492	-3.06082344390379	18.9612283341419
156.674073442585	254.531539008821	-1.39599316650471	19.1038077974774
169.524748693195	270.312715914837	-3.05348145682528	19.0166118240159
156.777442911114	253.959538936477	-1.39821816366785	19.0943820711153
163.470382995577	262.024722245688	0.8833814066332	5.27066677086402
170.018473534076	270.36047522571	-3.04576734122858	19.0663137780367
163.71797534139	262.28948741119	0.606790832831449	5.14379694949162
163.264090473202	261.660225683312	1.17115730947815	5.35188530701189
156.861047273314	253.474594485987	-1.39958665562724	19.0778021453454
163.156994345136	261.409758735387	1.3261527275668	5.37682958154665
164.05461917503	262.429604809943	0.331930301551226	4.97635257874835
163.093772231251	260.958638526295	1.50391834067513	5.37463540808264
170.512110525684	270.408391491275	-3.03838946763361	19.1015925698109
156.942466587453	252.989382805359	-1.40016990371039	19.0565841206601
164.501471757199	262.497029460253	0.0901959772215732	4.76968587961918
163.087851059821	260.472827001637	1.60578542679699	5.3613403532733
171.005022627033	270.461849021362	-3.03161211342723	19.133725929958
157.024780165113	252.504630614823	-1.40019289055354	19.0311541700357
164.993469072548	262.532339709512	0.0810041960069327	4.62994969868701
163.1161435349	259.978284171828	1.65558319191587	5.36369105579305
171.49772145414	270.517397980118	-3.02596151906365	19.1535209608097
157.108385268749	252.020530778618	-1.39957565488761	19.0014582148782
165.515551966848	262.655203327476	0.328505783054386	4.73900964809173
163.165410383982	259.486888501767	1.68478636875522	5.39145069350207
165.92430058027	262.816750472065	0.414980909014869	5.02232608271178
171.990210510427	270.575137556211	-3.02104796683921	19.1738741422022
157.192179065469	251.536931569695	-1.39862037251459	18.9688189694246
163.224948526308	259.002606327622	1.70880000826394	5.43644116393822
166.523566765696	263.033000000123	0.263859572258854	5.53277039295037
166.755232416997	263.274303645955	0.149562626400846	5.54421311968463
172.482184433521	270.637242299672	-3.01730580370448	19.1850823152152
157.298244162584	250.960226489531	-1.39671842396614	18.9332917503791
163.306227045642	258.48421298661	1.7311812472962	5.49294958664352
172.974373879735	270.697688323173	-3.01396230531303	19.1994918315347
167.073772717184	263.071420592129	-0.166170489631823	6.10037208043126
157.380914184927	250.476249007294	-1.39518894071721	18.8955759120867
163.389159199179	257.984253856854	1.74739424124405	5.53269151459262
168.589559904836	264.503641325889	-2.90786083631297	4.52122845732635
