169.006998804851	152.502749903021	-1.18968474700341	24.6923704573905
169.182820900077	152.085713927322	-1.11756544515116	24.507185656347
168.850202489395	152.951427066093	-1.25571262549247	24.8656259939992
169.300289023351	151.895662641377	-1.077227624303	24.4166655683248
168.671903949774	153.541839267239	-1.32696643988474	25.0388355332569
169.515720541039	151.509716536403	-0.998326058745031	24.2561438483202
168.566898574335	154.01299908127	-1.37039459146952	25.1232564157586
169.737956201307	151.171815983142	-0.923771413983717	24.136403321986
168.47989260367	154.496990770324	-1.40702208431154	25.1419866961967
169.935825598548	150.947419441494	-0.868014724450459	24.085590139559
168.407658902056	154.989977106538	-1.43755690485583	25.1026349298117
170.177700177795	150.66850793073	-0.801166912811408	24.0553351865542
168.346685369756	155.489268098954	-1.46447350677051	24.9900362255479
170.434160926204	150.428215863019	-0.738041424808326	24.079867777962
168.300317792105	155.993333321508	-1.48828550302313	24.8166178133075
170.670294514994	150.212667529234	-0.679969204981762	24.1412910934336
168.261529294306	156.500438524832	-1.50995784602017	24.5723047809627
170.990001868724	149.985467446697	-0.609210091337866	24.2779081215418
168.235015351529	156.995042203932	-1.52858315919928	24.2776817254581
168.215293460115	157.48931611224	-1.54411156453443	23.925377509363
171.359745839507	149.75989885701	-0.530390166288146	24.4760379956791
171.566550160295	149.628941180761	-0.484245744318735	24.6148787261702
168.206221866636	157.984316249615	-1.55557980761719	23.5195375681172
168.19817402209	158.480288300613	-1.56053157193698	23.0621310980578
171.974872293727	149.442109524097	-0.406405082737991	24.892387045672
168.193963679725	158.976921811428	-1.55779337966076	22.5600916014796
168.183750923979	159.475462127452	-1.54561265632997	22.0200461501156
172.418372397638	149.274129567988	-0.330708892015328	25.1923177453015
168.168568003261	159.97599562687	-1.52538733716917	21.4548247651716
172.568800843671	149.211872235252	-0.305754134191649	25.2988348035365
168.14019385179	160.479678901927	-1.50022426581606	20.8796844357661
168.101384099506	160.985686729568	-1.47684279620598	20.3158524471318
173.023452676867	149.086959412634	-0.245839394426315	25.5896795223259
168.050627198715	161.493347935063	-1.46147746358946	19.7855847640809
167.994764255308	162.000610486642	-1.45808053329222	19.3101717984898
167.939337364562	162.505946622561	-1.46583183835168	18.9049551463275
173.496282141935	148.983355950448	-0.196850117308593	25.8564507470612
167.888655892871	163.008614114111	-1.4809313022743	18.577384700439
167.848702248718	163.508492272471	-1.49901753856353	18.32676807621
173.981065696411	148.89786791829	-0.159088089779922	26.0855694054094
167.815094844534	164.006642328578	-1.51577864784114	18.1474001345641
167.793106005005	164.503671968173	-1.52955705784597	18.0280564574845
167.772745017095	165.000564699541	-1.53909848221004	17.9584684650429
174.473226621355	148.827456326709	-0.131386145718016	26.2713833186029
167.760768578145	165.497676958752	-1.54520525872012	17.924824539401
167.746227912233	166.00460952421	-1.54849862487248	17.91817189611
174.969186067408	148.76623313476	-0.111846003518123	26.4149283442183
167.737751472862	166.505782677731	-1.54997108064102	17.9260803537555
167.724721119204	167.006261133664	-1.55035025794882	17.9474178727505
167.716537481286	167.506485578504	-1.55013872945564	17.9684955423006
175.522476974722	148.705708900676	-0.0970319233051299	26.527946905191
167.703679761017	168.006276954959	-1.54962592615491	17.994116459789
