125.09955873024	222.490728983057	-1.67813625875923	13.1926738208549
125.065604478437	221.998715261466	-1.60446125232124	13.2471945477439
125.168719573961	222.972128846205	-1.7502565765056	13.106778885401
125.067828340084	221.503908071775	-1.5254533534779	13.2669949174814
125.308491637163	223.551327684605	-1.84368109781109	12.9670639719872
125.111930487929	221.015720241033	-1.43866576664508	13.2568953767512
125.458319992325	224.014658528022	-1.92515492821252	12.8460690818303
125.195733163022	220.545115807517	-1.34489520792104	13.2292463343756
125.631125679199	224.442336300299	-2.00398893042001	12.7326241320113
125.380417419506	219.955920643003	-1.2128731192713	13.1948100552264
125.952176596926	225.028674591439	-2.12106427896335	12.6081914815131
125.561560423506	219.530148049454	-1.11244083395079	13.1953543643501
126.171002967239	225.378754476316	-2.19030713952943	12.5665831777895
126.361484359469	225.610878971748	-2.24075090604873	12.5555649818904
126.600094426499	225.907241735787	-2.30570620864616	12.5731055109255
125.914858729438	218.939913052136	-0.960845538374131	13.2777910303901
126.85049148413	226.156587175464	-2.3662790240812	12.6094916129657
126.140974838427	218.622029681477	-0.870452601620226	13.3792955186007
127.091525646501	226.391198825538	-2.42623780940098	12.6663910343984
126.375849184356	218.37637534482	-0.790236020276341	13.5017777103216
127.404226236034	226.628327896266	-2.49333766917714	12.7468838217935
126.617147672764	218.13939050018	-0.703798132462778	13.6513104522431
127.626433521689	226.811576128063	-2.5440389736036	12.8167064482204
126.936070864883	217.911523428403	-0.608464742108506	13.854875555741
127.9864006329	227.02266654646	-2.60709538149664	12.923051016645
128.377631793606	227.227133326847	-2.66504025414612	13.0302052888669
127.53108717992	217.559132151614	-0.44318645914058	14.2617762178698
128.575633809358	227.348318326352	-2.69324459546061	13.0875724341405
127.951960184744	217.391373959105	-0.353410993995374	14.5404113859814
128.988465739901	227.525321701665	-2.73436442154725	13.1864502645049
129.417756140751	227.695668382429	-2.76555798093625	13.2684755040256
129.587764699807	227.78129336808	-2.77664340515868	13.2994938380577
128.561811341798	217.191945234853	-0.245806135764792	14.9215649941272
130.024433205738	227.93545181014	-2.79464842086913	13.3624496940491
129.024686194098	217.09297754221	-0.186937223214563	15.1800548205084
130.468887071554	228.086051585743	-2.80634714939052	13.4089007461316
129.50346469269	217.015988473977	-0.140119896609686	15.4146507162059
130.917117410621	228.237277764809	-2.81360206296674	13.4409976310263
131.068065541862	228.301904614305	-2.81560629379755	13.4517807570299
129.992536373017	216.957376929776	-0.104249105253942	15.6165741319542
131.517565813066	228.447870188633	-2.81914903943948	13.4750686256896
130.48782777358	216.913242147512	-0.0774898115680501	15.7819289936432
131.96894459924	228.593279658149	-2.8217165028001	13.492084617126
130.986580566743	216.879673376454	-0.058100262938812	15.9092542127376
132.420360078291	228.740957979823	-2.82356463179933	13.5042193871183
132.566080948548	228.799143267558	-2.82420540277583	13.5099246816685
131.487169054622	216.854518864589	-0.0444702791022651	16.0003213797463
133.018684253635	228.943074343608	-2.82581047079408	13.5234255376771
131.988486605716	216.834392159426	-0.0350968512978002	16.0580443649904
133.471747746597	229.086071726305	-2.8274269089033	13.5356635889182
132.490043232535	216.818902893779	-0.0290348240760804	16.0863348543644
133.924154154987	229.230762614622	-2.8288571835903	13.5466359963309
134.069593569628	229.287636856762	-2.82935581254613	13.5517481345391
132.991433069544	216.804910044016	-0.0254006107267032	16.0894714909534
134.522952160441	229.430125859298	-2.83047794287991	13.566009497279
133.492568510616	216.793423602943	-0.0238712308939054	16.071147007976
134.97640379492	229.571587822138	-2.8316348687228	13.5802452476625
133.993278449751	216.78091045391	-0.0240544042421304	16.0355256337691
135.428995183037	229.714692213106	-2.83223332219375	13.5928947364334
135.575467242592	229.771246160382	-2.83249209450868	13.5986953438452
134.493586550836	216.76957103816	-0.0259347601054982	15.9851901786875
136.029066484903	229.912164489849	-2.83283020002186	13.6145183869198
134.993373194446	216.754952717638	-0.0293759730622496	15.9238993604734
136.482900326314	230.051525664049	-2.83294999177168	13.6293170573406
135.507852306052	216.739067143502	-0.0345777046032266	15.8485703231297
136.935727270639	230.193332990453	-2.83268603002897	13.6420811525988
137.082428185016	230.251209075339	-2.83274657191332	13.6467483235664
136.007869715982	216.718550314673	-0.0411345871736749	15.7722946174923
137.53586652743	230.391771287364	-2.83303744453173	13.6593304867771
136.507933973046	216.697142178929	-0.0489500098240843	15.6887698575831
