134.465509069103	236.992573775339	-1.32633197126401	16.041899698631
134.596661638053	236.529515613291	-1.25160102625441	16.2323619007813
134.362190377633	237.482255135204	-1.40297723886989	15.8432945309499
134.747917807675	236.098480177982	-1.17842471634648	16.4230971644768
134.29629229324	237.990477240129	-1.47853824221197	15.637333458064
134.83968392548	235.932675438796	-1.15111968915001	16.5044322711727
135.031647109947	235.516424515996	-1.07737504401078	16.7134161803926
134.265085172275	238.507089489805	-1.55114716333587	15.4064146677272
135.230910208871	235.14200597844	-1.01008035349735	16.8999352888561
134.277561962003	239.02273936501	-1.62074659205036	15.1522102322411
135.397332493046	234.9328236587	-0.973939808690505	17.026143139946
135.620464316804	234.590270356927	-0.915396703466562	17.1986851954684
134.318459377754	239.530936939766	-1.68668228366947	14.8697474777513
135.829305854042	234.363945333251	-0.879407101595735	17.3223024804351
134.393707349524	240.025121896019	-1.7525764473238	14.5750832515582
136.067720217008	234.059901269293	-0.835168609605296	17.4586387306964
134.494632447563	240.501622586322	-1.81844217678087	14.2739774086939
136.308616017222	233.820589499367	-0.805265305358636	17.5583356832722
136.555163015503	233.555754773801	-0.778221432017276	17.6381807232904
134.621679329814	240.954920389898	-1.88548499886848	13.9916678395923
136.822500017443	233.311196985009	-0.758392952469904	17.6948581805365
137.063134993426	233.070519033373	-0.744680249006906	17.7210251650074
134.863372312751	241.569097079549	-1.9838281398278	13.6260700726574
155.689413169882	164.547414509569	-1.28934032792225	23.9451223381243
155.573048220185	165.01260580726	-1.35799888548724	23.776719488429
155.894730214144	163.963268102209	-1.20140262041784	24.1688885990617
155.486197976761	165.498649343236	-1.42711541314083	23.5906490809649
137.352341385053	232.828097295115	-0.735445565718947	17.7257003502227
156.06978206889	163.530276919842	-1.13624158854786	24.3425578166714
155.430606910785	165.998053451462	-1.49186326959595	23.3867858394487
155.405505189234	166.503324792402	-1.54862280306428	23.1399935654722
135.052429842106	241.968979249074	-2.04475858957973	13.4301688935554
137.581931048429	232.597942155607	-0.731263161533512	17.7054308616472
156.388753379995	162.938776313634	-1.04988168613828	24.5813747032746
156.598665737875	162.562454705979	-0.998113828250185	24.7183171681122
155.408086938369	167.008278044783	-1.59255549687354	22.8469386903553
156.771597380771	162.345491590243	-0.969453719621311	24.7905053030308
155.42611807712	167.509997026444	-1.61978176602002	22.4878181214979
137.881234401657	232.353674553875	-0.729260662758097	17.6675174910735
156.998575040689	161.998923581604	-0.927508902522748	24.8912499395588
135.243027575612	242.333452270797	-2.09774863380981	13.2913713044473
155.453083973021	168.007961242957	-1.62743129631576	22.069137634474
138.10324054163	232.128294790048	-0.72973742290173	17.616102634306
157.22668191848	161.687174598882	-0.894173051917058	24.9334809226342
155.477351187893	168.504367326587	-1.61499525794306	21.5844713083935
135.40332288388	242.575055866252	-2.13599116543658	13.2164778935466
157.440612899942	161.447781321054	-0.870749686664742	24.958938970351
155.491763045204	169.001684792903	-1.58525868554181	21.0562344567573
138.40672168898	231.881867672014	-0.730541551552073	17.550121778581
157.675179527721	161.164623480262	-0.847823740208385	24.9378482241986
155.489499157534	169.502160483827	-1.54739187162066	20.4949119330892
138.626228272975	231.659284479173	-0.732062781726201	17.4790692827062
157.911392535402	160.911377705785	-0.830260430695738	24.8922780644185
155.468977978384	170.006128530378	-1.51198848290326	19.9378498323093
135.614886044744	242.898193657553	-2.18876633569121	13.1664034149431
155.432427122311	170.512304131529	-1.49047888309987	19.4042402300331
158.144288065201	160.651174601639	-0.816685087517578	24.7984190628655
155.389429659022	171.017845271669	-1.48465665305216	18.9292588073329
138.928785915906	231.409299733469	-0.732791955861503	17.4059174685119
155.344407210324	171.52148179374	-1.49288463279684	18.5192005134381
158.404402292131	160.393508045124	-0.804929085238345	24.6678308628329
135.826193071798	243.174204214791	-2.24132197181339	13.1464359389985
155.309265392737	172.021778275554	-1.50818255404442	18.1894340599567
139.148385356998	231.186962065181	-0.732939176131044	17.3313080156295
158.625407542156	160.143777699379	-0.798583236781345	24.5134047981419
155.279091648562	172.520281029415	-1.52605633865519	17.9284358493139
155.263063757117	173.017111020432	-1.54255110062513	17.7372236580466
158.906345159163	159.885988474133	-0.791219246089837	24.3055828704875
139.449845236307	230.936677297443	-0.731544356073225	17.2633719677983
136.05184858656	243.441516714982	-2.30097874842697	13.1679856794342
159.115626535305	159.642788783176	-0.789399150144081	24.1040904953342
155.249469294128	173.989918803535	-1.56739344819765	17.5083380882045
139.67430901697	230.717172202472	-0.730395841963422	17.191858335161
155.247264662024	174.491636587539	-1.57664443183837	17.4468427198486
159.409996682574	159.382212460563	-0.783140097279315	23.8324303461724
159.610871940653	159.145550272409	-0.782143404410483	23.6079542971584
139.971997044752	230.465184540431	-0.728149146724468	17.1400459339884
