136.728770765197	239.30668727791	-2.25545260776881	17.0046471601094
136.94990103667	239.545323458965	-2.30857244979906	17.1837339054114
136.508187444669	238.994019867901	-2.17821865601125	16.8047780056841
137.192407797802	239.80658684771	-2.35923720893582	17.342888567373
136.295336754926	238.623887359359	-2.07922398554012	16.560094754011
137.452482196133	240.050610350671	-2.39863356122899	17.4958517242209
136.161369163263	238.410188495018	-2.02283077857116	16.4308543240089
137.69490495239	240.276766550897	-2.42761005422108	17.5937706239653
137.986662596108	240.515982663193	-2.45154081312169	17.7064074804073
136.000569610102	237.999755165593	-1.91688770116962	16.2253394577872
138.300911268737	240.748702199013	-2.46862286060459	17.7762634535094
138.532455662328	240.957926606311	-2.48007739301098	17.8234690747427
135.859586644159	237.542077507713	-1.81122419929193	16.0623483816096
138.860419048218	241.186081642897	-2.48899808216681	17.8574378732471
139.084222478397	241.385464878671	-2.49504852611732	17.8687200083705
139.416859471069	241.614986363089	-2.50085616478422	17.8815794636534
135.755541236886	237.041347806365	-1.70940941956498	15.990408655872
139.640249295952	241.804230550184	-2.50497919310879	17.8737951380856
139.975158065862	242.034989965222	-2.50992815998527	17.8822362459194
135.714410468628	236.493408990026	-1.6038268489812	16.037337508038
140.536051464031	242.448793487841	-2.51911098518753	17.8710591479811
140.878865098259	242.672497994407	-2.52435384699208	17.8736971804836
141.100804174748	242.856240889169	-2.52819133485439	17.8686901930547
135.721994171589	236.01840425352	-1.50742182233774	16.1782995874594
141.444733147212	243.078890648343	-2.53383667562505	17.8824662696017
141.673643034543	243.251647471788	-2.53760397050158	17.8715950727849
142.014004214146	243.479962747814	-2.54264377094586	17.8980141113225
142.361791547173	243.697642205378	-2.54762677382449	17.9103781630369
135.794319353497	235.460167387662	-1.38846232074971	16.4239431473311
142.587557945327	243.87443813164	-2.55034594945006	17.9225734921125
142.937052736185	244.090180374143	-2.55384848963291	17.9489382979318
143.166831715784	244.260357125822	-2.55576625238692	17.9525909299858
135.912265299615	234.974005386412	-1.2863216813784	16.6846999603624
143.513137708193	244.481166339625	-2.55800125602424	17.9855758352215
143.863944454299	244.694359308052	-2.55860538472761	18.0126249073975
144.0910524109	244.869657404217	-2.55807376814901	18.0293903876709
144.441478406458	245.083364255882	-2.55708845886154	18.0625695843473
136.058338977278	234.522577892553	-1.19941985822261	16.9356213045418
144.67327276836	245.253013541706	-2.55539861486946	18.0685334989598
145.017631757999	245.475018951522	-2.55223781823123	18.1081719437435
145.364190877682	245.69105047586	-2.54858439363811	18.1301778786131
136.225000074307	234.104695383334	-1.13047574839989	17.1502157642859
145.592838949933	245.869467808426	-2.54531997206044	18.1505027771208
145.938214312932	246.086250374463	-2.5405838768137	18.1782993672553
136.341404400277	233.923521273579	-1.10632839969166	17.2491416797103
146.16843272752	246.265179171531	-2.5372988971488	18.1856477926854
146.5082171861	246.488618088364	-2.53303057024384	18.213376798684
146.848262765187	246.708972642803	-2.5288574477575	18.2292706000489
147.076259190517	246.895023731938	-2.52621357524392	18.243180514025
136.537210256741	233.520417357746	-1.05720754210861	17.4267668240382
147.415810964747	247.115478735611	-2.52351868852389	18.2577811800194
147.645009888951	247.301072690576	-2.52192994737473	18.2569110712278
147.980634176734	247.526543710686	-2.52036168474566	18.2723072592201
136.742646863956	233.146159612881	-1.02158457963517	17.5531489586884
148.544809316543	247.938431534414	-2.51967853255124	18.2747150160214
136.899263895032	232.937609345773	-1.006301091417	17.6306995702793
148.883603431955	248.160463763388	-2.52001275570083	18.2683666975868
149.109675945223	248.34851070799	-2.5205595890861	18.2627973062699
149.447739593524	248.572540302478	-2.52192690485225	18.2551295581241
149.674800265423	248.756944756912	-2.52255024505164	18.2412363507835
137.113680035255	232.574989138704	-0.983767099969674	17.7137874284101
150.012711329702	248.982225039949	-2.5236596538871	18.2368736188567
150.354200476855	249.205005305402	-2.52516049823278	18.2167542912632
150.578511706209	249.389500686255	-2.52584512352196	18.2052140198968
137.289664479666	232.358168261049	-0.973344732833945	17.7568236070674
150.919985101968	249.613142188504	-2.52631358886202	18.1916937752837
151.143515938719	249.797114525804	-2.52634833187381	18.1741442189447
151.485589750095	250.020432410226	-2.52654985402205	18.1643184916982
137.510090547359	232.007079559639	-0.958874847921057	17.8108187429405
151.828198592556	250.244095958452	-2.52618693076042	18.1384012831486
152.050742265661	250.428070657632	-2.52550274487603	18.1333562153171
152.392272880818	250.652711893177	-2.52484535489519	18.1129373094454
152.615757553315	250.836428627149	-2.52357410360222	18.1038437605247
137.737759816412	231.671470085693	-0.948472065681818	17.831479649066
152.957524897044	251.059938505873	-2.52188363115846	18.0937609062778
142.324091707099	237.336426074731	2.92354521300993	1.33247088656523
137.921475968652	231.442797095411	-0.942412513111501	17.8637900260593
153.520655206398	251.471023397939	-2.51962980087961	18.0696044573579
153.859459054535	251.696715283318	-2.5175968018628	18.0575025307781
154.083008009734	251.884178702246	-2.51633204921005	18.0534217782526
154.422357087951	252.108145489944	-2.51529501473193	18.046910036522
138.14785542717	231.10928547176	-0.935092272358858	17.8770212327347
154.64808446104	252.29415536343	-2.51470187946543	18.0332182484088
154.983419447794	252.523041732287	-2.51380892458618	18.0359569997358
138.341651572612	230.882526215833	-0.930855689401373	17.8974289930136
155.544405068128	252.938234835279	-2.5136612091253	18.0269303710402
155.883315219661	253.162727980242	-2.51400332294824	18.0193236043314
