274.661679923002	183.010612983108	1.62445607607326	14.5320710504567
274.61229989764	183.516140337802	1.71152695503528	14.4293618675465
274.671254187985	182.498105215522	1.54076765128753	14.5796246794335
274.519524521701	184.004396230737	1.80531035990322	14.2923552625532
274.630292311166	181.988468834209	1.45533235051721	14.5748516186023
274.387641963944	184.464973152611	1.90390907956252	14.1340648150412
274.550015195678	181.491560133713	1.36450969081626	14.5184910495232
274.428583634458	181.018102730251	1.26672607299167	14.4345142415613
274.125616221477	185.058238533115	2.04772491278118	13.9235434198686
274.268833985131	180.57956763011	1.16672627510844	14.3370166045018
273.910399373051	185.448237559459	2.14094135441258	13.809769215757
274.187746252147	180.426923995094	1.12790153958906	14.3028929108907
273.973905927039	180.013048203955	1.02819811960049	14.2297813768723
273.49957610646	185.99965759777	2.27184061955384	13.724840421378
273.750774454632	179.654262589543	0.944274334542683	14.1936784098643
273.260471998452	186.270545678825	2.3360457649631	13.7353824908246
273.574548964544	179.447388872499	0.894437805573715	14.1978328500872
273.009966096057	186.511095230241	2.39939075261306	13.7912903910486
273.330031578853	179.144501420431	0.824745831740037	14.2443501054837
273.090290315173	178.912007103593	0.766792410545656	14.3269492485272
272.465370949493	186.947485327825	2.53926376419647	13.9989018232953
272.845325495094	178.677634250552	0.703779137063173	14.4433196817557
272.093009241314	187.166513279689	2.62866752884639	14.1733705182823
272.539129222187	178.448301940318	0.632300288724038	14.6180407050776
271.897377805784	187.290636066427	2.67914901595217	14.2774333363944
271.485570463789	187.465151502041	2.76303363972521	14.4815218490179
271.957798193509	178.074089978583	0.494306857138179	15.0102971074298
271.040518312925	187.616251329994	2.83857544716198	14.6894898409616
271.555126195533	177.888684663192	0.416810493171701	15.2875381679123
270.571862874232	187.745300698482	2.90085813062607	14.8816971341231
270.443889301622	187.789326371341	2.91658094199875	14.9326160534289
270.945159911365	177.642619551222	0.316515740375221	15.7006308360453
269.973417893389	187.883124730031	2.95741356556317	15.0862982644219
270.495526036918	177.51317478354	0.265574225171784	15.9788700878393
269.492727049222	187.962969515995	2.98575037024312	15.2065943342373
270.030037813064	177.40095138719	0.226088942666726	16.2415306714483
269.005668369104	188.032867360073	3.00392494722666	15.2928778711306
269.554467014593	177.301355937608	0.197025933167661	16.4797787402275
268.514982525566	188.096941787905	3.01450784080727	15.3475057220553
268.957532411651	177.181747444094	0.171042914430821	16.7422314737118
