259.001189955221	249.000872350624	2.14306525597524	19.5355021561132
258.794060224209	249.3178621842	2.23692834339519	19.7746475803603
259.214345042441	248.624877004864	2.04915552802786	19.3236903802955
259.318821555472	248.406578994643	2.00370003020653	19.2535116951879
258.567374904328	249.566157326098	2.31663639109514	20.0225719707328
259.491988232596	247.996952719998	1.92878819689831	19.210909762926
258.336912781745	249.814467553234	2.39846952408924	20.2835691608269
259.653998014477	247.538848448082	1.84259580414817	19.3009853386333
258.039587271641	250.049511517808	2.47335025926879	20.5837193042883
259.77082867867	246.975936851826	1.72148924282803	19.581121639341
257.471370563584	250.456450648085	2.58278448014049	21.0817298536087
259.823378622549	246.498992017088	1.60656968403981	19.9033167306779
257.097442382459	250.660167755018	2.624945532332	21.3409220569263
256.889960208632	250.805412039985	2.64802428057379	21.4676847256421
259.810850737309	246.015610763847	1.49739999124643	20.2734822412646
256.498092090454	250.996415127869	2.67098090736695	21.6650345548103
259.756832788118	245.538721078188	1.4035588860902	20.6436497509073
259.732493846255	245.46471718478	1.39265825091259	20.6979860749204
256.092155617473	251.182688740768	2.68546689852634	21.8096785599603
255.903631163822	251.30149262098	2.69218703551804	21.8601314414169
259.62219623206	244.972992898835	1.31910243033333	21.0612252381767
255.494299165694	251.487821004272	2.69825677739798	21.9471706852706
255.078141150376	251.671836110496	2.70137735408737	21.9997612649629
254.900389676646	251.777753646934	2.7032271679328	22.0056595769733
259.492989947953	244.501948215818	1.26702027510172	21.3635885482051
254.484474846508	251.964797124388	2.70551484421976	22.0292618483228
259.349635832497	244.048621018344	1.23107156655489	21.6081865920675
254.064356954334	252.147531877289	2.70861549670499	22.0329982521431
253.470706888879	252.432376838059	2.71563493987422	22.0225645003343
259.117045923858	243.457761457524	1.20369470709462	21.85705403363
253.049270603882	252.613834222024	2.7211405424259	22.0271849509381
258.955366383649	243.017313650023	1.19099736700802	21.9863230746957
252.451768031589	252.888665201081	2.73041931004547	22.0313540684163
258.788713212692	242.586084805942	1.18405503883161	22.0699710092961
252.027631980859	253.063624719552	2.73705247288357	22.0507757582069
258.700866000601	242.417659865178	1.18291946336943	22.09950151579
251.60192173414	253.233925639531	2.74335211604552	22.0711848790095
251.423933071766	253.324856707196	2.74587026683769	22.077097924812
258.532141196874	241.986405863769	1.17907660339968	22.1529317085599
250.99925944574	253.49829915951	2.75069226238119	22.1187868646573
258.361746912439	241.559663159896	1.1771705335838	22.1755142955648
250.572529127282	253.666224480452	2.75451990142552	22.15449603799
250.392293501279	253.751916778643	2.75560188921974	22.167266479835
249.966087688054	253.921976360526	2.75734264848024	22.2168561949616
258.100433346624	240.956017666699	1.1746151310178	22.1992781780234
249.537705192617	254.086669968588	2.75785632257282	22.2622170581716
257.931316425625	240.530259787573	1.17300611910983	22.1989064276954
248.931272580797	254.341250801037	2.75671921192136	22.3180092969083
257.75629951578	240.107704233578	1.1713771120775	22.1887387450769
248.503938844061	254.509093555779	2.75487501724297	22.3579565089595
257.665049803892	239.926950136472	1.17069987843328	22.1949474937481
248.076112657636	254.675476068124	2.75223816819968	22.3954383096837
247.898331234993	254.764642657447	2.75096354922631	22.4041322636657
257.494367170538	239.502495749598	1.16922222887805	22.1858642191093
247.472394050144	254.936211880797	2.74787512859577	22.4401990996525
257.319093502163	239.080193432666	1.1668579034587	22.1749983861168
247.04558564134	255.105050956532	2.74483812793971	22.4681229151278
257.223697469975	238.900703746951	1.16597588722182	22.1766711183131
246.442945862864	255.36870591393	2.74075901647047	22.4953591141713
257.052537850694	238.476667567568	1.16397082486467	22.1710636136017
246.018745614471	255.542947059669	2.7380652199025	22.5210359188858
256.878034107769	238.054217695973	1.16198135580488	22.1583282816135
245.595595455699	255.718086106648	2.73573444071026	22.5327937296276
245.417275736345	255.811247797773	2.73479009755047	22.540630739734
244.994083302725	255.98656169153	2.73290349400782	22.5601620195868
256.60664240863	237.452440176307	1.15966580523978	22.149101852391
244.570793181213	256.16013742055	2.73141467034583	22.5708997260507
244.39071879209	256.252796742496	2.73098466776992	22.5677465920349
256.430254270443	237.031166518893	1.15779994546344	22.1413611399589
243.970772388279	256.434109349012	2.72997465353882	22.5855331019435
243.549232458956	256.610772548379	2.72950192133234	22.5892383017249
250.916438940572	244.96028320414	-1.0738065956096	7.5613406342125
250.74667902402	245.157573749945	-0.872841468861779	7.34568557904011
251.065552219072	244.522867880226	-1.34761670795696	7.88215828565934
250.448825883665	245.458074135481	-0.587782130722504	7.0204054375721
256.153650473527	236.431025410925	1.15580881624772	22.1339774289927
251.124898499642	244.028529973687	-1.55015313167271	8.16109264402342
242.948514863319	256.884261998074	2.72885133169865	22.5968201880299
250.10264668397	245.622442706143	-0.410651273192859	6.74534886376798
255.979028560516	236.009436996335	1.15460438242757	22.1248394313255
242.526449412471	257.059490186291	2.72889252126008	22.5995688884437
251.103277030609	243.512129994242	-1.68314472751342	8.39361942946243
249.447734100532	245.863844608946	-0.377381510423996	6.51436628584342
242.104279480372	257.234884620741	2.72935842456103	22.5938592871504
255.79922688626	235.590593453683	1.15397764912094	22.1097325919884
241.925711898695	257.332586413277	2.72960016016677	22.5925539779545
251.024374978403	243.000430552699	-1.76897994263507	8.58870500815862
249.009685418217	246.076050376886	-0.382086252681868	6.58736283702742
255.701642077643	235.408809209732	1.15369984758388	22.1103180090861
241.504282614075	257.50967758902	2.7305317397284	22.5881556226788
248.532485303854	246.250811169126	-0.21135461526111	6.84644795801724
250.909257858934	242.506328642739	-1.82702667121786	8.75668835034658
241.08174539097	257.685224609045	2.73093769460811	22.5845718556962
255.524444582875	234.988917678919	1.15296142312904	22.1039538606464
240.903391415343	257.7809866448	2.73119573317355	22.5783589477767
250.777091257016	242.032274784208	-1.86908264455824	8.90108837903951
248.067914888854	246.287907008107	0.0741656060015656	7.15009793841802
250.748281185	241.965551363674	-1.87296797181788	8.91747542866095
