125.031455826767	211.011135107912	-1.24950825632351	16.827540235657
125.180530889034	210.574412407247	-1.20552281443575	16.8914716885493
124.897254755896	211.470330915847	-1.30156641948199	16.7310178988793
125.268631085827	210.400125738579	-1.1898213917947	16.910454381843
124.780095117957	211.952223822543	-1.36119152400013	16.6067033584253
125.440869128108	209.971435428407	-1.15416968274808	16.9430407513883
125.617793983922	209.561953866398	-1.12656622988257	16.9366632313237
124.674583269716	212.524362874498	-1.43781707118623	16.4383124228998
125.929278018314	208.958877002796	-1.09357338710492	16.8904586480497
124.625402405996	213.008181736786	-1.50780576719003	16.2849153020076
126.119760309265	208.57262949101	-1.07773174642341	16.8307767128333
126.263665699986	208.351879093766	-1.06902487264068	16.7882362084252
124.613502122769	213.498730155873	-1.58457186822006	16.1151092289976
126.459952150711	207.974303316713	-1.05664003885635	16.7216285994801
126.660389143584	207.60457494209	-1.04643061436396	16.6380354897916
124.64047452116	213.987499005998	-1.66682232306287	15.9388917524292
126.815342866014	207.377102529487	-1.03938971096703	16.5943485977167
127.016696876959	207.011167262352	-1.03026190707342	16.5247243716206
127.226721622529	206.652004611777	-1.02197436829435	16.4516119282182
124.709291015621	214.464926787416	-1.75351333721168	15.753439616202
127.38559800668	206.422537908798	-1.01661530049214	16.4220762798944
127.59432069336	206.063691525792	-1.00975220343302	16.372514282023
127.762907006956	205.839006931505	-1.00570383089041	16.343787078285
127.972642113097	205.481510691991	-1.00142768895361	16.3159482559722
124.854417964629	215.041137612505	-1.86634857896332	15.5214771565709
128.188144783422	205.126722141066	-0.997981509491415	16.2819909945352
128.356344922896	204.903094603188	-0.99603684506332	16.2772965228526
128.569628823836	204.546857701964	-0.994837359007109	16.257043649738
125.011643559718	215.495690932558	-1.95729544604156	15.3363716644418
128.954883524205	203.969583589441	-0.992985615112819	16.2383758623194
129.171172714999	203.615582565903	-0.992429481548536	16.2157865085838
125.194067908556	215.911040536799	-2.04000058691831	15.1713995827093
129.341574510742	203.392471391916	-0.991558260991669	16.2080060327131
129.55568188154	203.037934866581	-0.99016197475626	16.1886884239924
125.310170689179	216.098468363421	-2.08051229023208	15.1001823328407
129.94486548468	202.461902894352	-0.987243750330946	16.1429340899463
130.160700741715	202.111657373944	-0.984952178437747	16.099363683188
125.529681635617	216.481693811631	-2.15003851087687	14.9748729259476
