128.577845120041	221.47282131993	-1.96169493171382	13.2262917605158
128.423297453612	221.018556631194	-1.85248372687981	13.3216123032056
128.309220144671	220.526634006775	-1.74066766699372	13.4004798140387
128.882195434825	222.062741776507	-2.11327173407205	13.1140446702497
129.110010160633	222.426139471613	-2.20172507994532	13.0820776423183
128.24457925282	219.991226194204	-1.62711364895665	13.4445156898129
129.302168044095	222.654651302385	-2.26032226487878	13.0864262643078
128.239052185296	219.511855522669	-1.5272989800974	13.431835814102
129.549971426101	222.952362431069	-2.33414504875288	13.1379720140148
129.821192533493	223.200852790765	-2.40557295389871	13.2284434607385
128.304267814264	218.969430753277	-1.40676121497363	13.3573558513576
130.061164437977	223.418211281894	-2.47492235882914	13.3420692036546
128.414785301051	218.478055061565	-1.28528480070831	13.2390101094617
130.406244241982	223.649568749915	-2.56726026511013	13.5250940611197
130.611681764258	223.791972722421	-2.62847894165737	13.6503393152124
128.572782153137	218.026437484567	-1.16003740005112	13.1032939745231
131.008454295793	223.980984765193	-2.72829640784061	13.8894719023814
128.899984657132	217.44466606386	-0.979114728937645	12.9140268850244
131.448751166132	224.1411016297	-2.82462791166428	14.1487516573254
129.141934280815	217.098192605594	-0.878000395758685	12.8302672418534
129.352700745993	216.879745264912	-0.812661769788131	12.801465496003
132.047817742399	224.313632811018	-2.93130217415693	14.4746034393644
129.611616860578	216.61067953741	-0.742710934383933	12.8071656126304
132.520967070982	224.397875739888	-2.9903518748767	14.696348758938
129.895595936546	216.37605191671	-0.676764693642854	12.8675238980778
133.006558704197	224.459771168719	-3.03398721430157	14.8879577830874
130.132166099608	216.186676919986	-0.618809655496911	12.9520987705384
133.499420836342	224.504492030361	-3.06410579036937	15.0428610883081
130.481816812412	215.968747358347	-0.534553906151311	13.1183978160844
133.996163269965	224.537504563874	-3.08376734991381	15.1628155801229
130.888170482483	215.761997512683	-0.433253819890146	13.3475103005125
131.068505892903	215.671039567993	-0.385435016255502	13.4613443507759
134.494827851739	224.563101241814	-3.09572732153022	15.2496761225154
131.506888587807	215.521729783009	-0.287748115144863	13.7303156155748
134.994377235917	224.583917377938	-3.10253242955371	15.3103531928456
131.977470461475	215.408352418834	-0.200976349549585	14.0096027085041
135.494238927703	224.602527418331	-3.10605629712765	15.3492569107565
132.467994658259	215.328262132756	-0.131399590203202	14.2745527656017
135.994182214213	224.619487897583	-3.10767619159706	15.3734291451774
132.969128680477	215.27633841976	-0.0803874549330472	14.510234777245
136.494069439673	224.636344615195	-3.10825043678027	15.3862281383836
133.519985830316	215.235612677925	-0.0425996762708686	14.7216344838776
136.993890070273	224.652543717496	-3.10833504320229	15.3928094609988
134.013070003018	215.220895494007	-0.0221535285094894	14.872242496689
137.493621464328	224.669303089256	-3.10825253034903	15.3947278908321
134.50850056143	215.213312257784	-0.00962750815976063	14.9896119887527
137.993304075478	224.685493004623	-3.10820804834751	15.3953808155627
135.005380762347	215.211105145896	-0.00227261903930237	15.0786615216023
138.492937182986	224.702351726161	-3.10832838389914	15.3950687180874
135.503151272854	215.211013652164	0.00211941876191533	15.1451190905192
138.992566561827	224.718378465153	-3.10868146104539	15.3961017688446
136.001492245252	215.213286276266	0.00499904886730739	15.1944097506828
139.492189425153	224.734947707644	-3.10930438672682	15.3981267900084
136.500185707874	215.216169615158	0.00731786712739939	15.2310785326694
140.008027781642	224.750850098981	-3.11021458094382	15.4005541472572
136.999061415491	215.220810688121	0.00957555924085826	15.2586147682569
140.507319949105	224.767130276705	-3.11133886620759	15.4073853805788
137.498033191053	215.22601055643	0.0120364741779725	15.2794455502842
141.006672180347	224.781974032462	-3.11263066288157	15.4165730540739
137.997005012406	215.233211003118	0.0147649271575038	15.2952594708066
141.506054818186	224.796894921368	-3.11404438000063	15.4278168945892
138.495979491716	215.24121836969	0.0177310756603277	15.3070463934203
142.005495334144	224.810179528299	-3.11550319719385	15.440726223514
139.004926242398	215.251718574495	0.0208675515402521	15.318099052815
142.504958327413	224.823538105324	-3.11695499474024	15.4545741659951
139.505500268419	215.262543648854	0.0238959018380463	15.3236676605928
143.004465836299	224.835298056948	-3.11835110192244	15.4686440444744
140.005793267699	215.27541488826	0.0266624575404615	15.3272204989463
143.503988549763	224.847115585236	-3.11966731995361	15.4819673298506
140.505853657023	215.288958855497	0.0289760172154441	15.3283649694357
144.003542833605	224.857546684577	-3.12089318824652	15.4936866528995
