262.246240002151	418.005118228749	-1.54991158446927	61.2105093893845
262.234287449177	418.505050623835	-1.54916568932374	61.128969708812
262.222264069686	419.004966681725	-1.54851526896998	61.0433536705134
262.209999421662	419.504805431641	-1.54809394823152	60.9558047173735
262.197955328636	420.004488320783	-1.54817958787013	60.864596959775
262.186098525792	420.50408800051	-1.54828434788403	60.7847599413807
262.174433017562	421.003723500937	-1.54777811888443	60.7255285596293
262.162395116875	421.503382573346	-1.5467148132203	60.6989583437965
262.150088281436	422.003002397159	-1.54606704958356	60.6906913572115
262.137814478313	422.502590867672	-1.54669512237278	60.68281942764
262.126380706384	423.002238443606	-1.54850938208746	60.650380648017
262.11591123637	423.502011236857	-1.55022067077293	60.5997542911295
262.106083683005	424.00189819191	-1.55043480008329	60.5430895757753
262.095857914424	424.501825871445	-1.54843452196116	60.492962668402
262.084410661707	425.001732089511	-1.54468966177161	60.4281849142574
262.071165278037	425.501579219295	-1.54055955522348	60.3394709060012
262.056466080737	426.001335482341	-1.53808699659549	60.2350264315473
262.041321629281	426.500992787163	-1.53869331204819	60.1557295945874
262.027166933847	427.000618663687	-1.54213740663721	60.122037228875
262.014811217976	427.500303111521	-1.54631841579561	60.1380707302744
262.004134738853	428.000076053274	-1.54924787737424	60.1772517386249
261.994376217869	428.499902079101	-1.55035705982932	60.2256757557816
261.984875282333	428.999738816178	-1.55041822161447	60.2677990816256
261.975352396552	429.499576108535	-1.55010124490282	60.2996362106297
261.96564729312	429.999408634744	-1.54949829894361	60.3026792057104
261.95559598438	430.499189254746	-1.54864382901562	60.28430122588
261.94531008447	430.998878804832	-1.54924437457384	60.2732808296871
261.936503060738	431.498644398275	-1.55582535719136	60.3370164854545
261.933620255601	431.99904183616	-1.57531273395034	60.5295615738227
261.944972072686	432.500677751004	-1.61640189009651	60.8540583268679
261.984701004422	433.001165117204	-1.6924620537031	61.2131415833155
262.07028062178	433.486637272356	-1.81106257074063	61.6226580849005
262.207463687182	433.927508092365	-1.94980487122411	62.2998153536865
262.745338373655	386.504052450153	-1.55287902847676	62.2575128190792
262.736162156368	387.003462731669	-1.55471218548184	62.3013458584875
262.728125605395	387.503045192514	-1.55633840790626	62.3333016401245
262.720630318672	388.002852042938	-1.55693846649934	62.3721517521168
262.71326105971	388.502855099141	-1.55640255641987	62.4329551280436
262.705354799333	389.002976711156	-1.55529041122626	62.5106131948699
262.696979819547	389.503141191513	-1.55414178819841	62.5848845768679
262.688001256502	390.003306300716	-1.5530385479377	62.6335452166656
262.678560106958	390.503448488171	-1.55173360644903	62.6571277784635
262.668396142438	391.003485905072	-1.55038488416081	62.678457141705
262.657819599694	391.503314346741	-1.5497838387094	62.7239770846682
262.647302221779	392.002929406565	-1.55076555581506	62.7998723816728
262.637799600758	392.502476209514	-1.55325252016595	62.8949838752847
262.629667750917	393.002115833258	-1.55607296091064	62.9918137163064
262.622783925368	393.501915063683	-1.55771532176693	63.0757368993773
262.616229912714	394.001836435818	-1.55751156469093	63.1336120603015
262.609321961936	394.501798230377	-1.55613665209632	63.1560405686401
262.601746535105	395.001721087511	-1.55499310914317	63.1417749023871
262.593981044607	395.501573126935	-1.55502292183094	63.1046656732837
262.586493267064	396.001380824343	-1.55604709904437	63.0711938738164
262.579585675169	396.501201054902	-1.55712922195192	63.0690975360339
262.573001880903	397.00106342393	-1.55763048315879	63.1111332697759
262.566536529444	397.500961992544	-1.55769843228848	63.1888106821243
262.560038123817	398.00088693065	-1.55766087416463	63.2809446806535
262.55351754992	398.500840254527	-1.55736853258612	63.3714040933915
262.546734038052	399.000805191088	-1.55653544202548	63.4557752716817
262.539491463477	399.500740338025	-1.55538830876143	63.5305147197496
262.531758556682	400.000617810362	-1.55463130617247	63.5820807841096
262.523884980087	400.500457335992	-1.55473236198137	63.594549791545
262.516209030331	401.000300371126	-1.5553399476548	63.5666616138401
262.508787275935	401.500163206116	-1.5555943550328	63.5173945388838
262.501308609137	402.000025449825	-1.55510584330606	63.4731033980789
262.493508364409	402.499868506926	-1.55439130730686	63.4476705453702
262.485468488287	402.999708059414	-1.55423114686418	63.4369412019238
262.477514674328	403.499572214292	-1.5548081720356	63.432072170477
262.469931604653	403.999464994896	-1.55570376886397	63.4307394535351
262.46275330491	404.499372647475	-1.5565063345623	63.4307692396382
262.455932755282	404.99929130728	-1.55712113578751	63.4205283757436
262.44935154222	405.499226850474	-1.55759227555094	63.3830960817035
262.442955564208	405.999176663821	-1.55781804167512	63.3089192152149
