235.740057276402	438.506964081598	-1.53578739194006	72.0252045730155
235.731351397691	438.996563479319	-1.57872682008013	71.6838075703152
236.229525379242	430.511733677032	-1.51663753578294	72.0516633870863
236.19917637218	431.01080001421	-1.51219116035973	71.8841568381
236.167559980577	431.509570132044	-1.5079498225346	71.7454105364913
236.135412660549	432.007856398721	-1.50532017603418	71.5921517251196
236.103363287783	432.505892178385	-1.50444358895524	71.40490779504
236.071912685398	433.004007525625	-1.5044207193156	71.1975429810333
236.040755732374	433.502272913877	-1.50392565557691	71.0323351005973
236.009454068492	434.000541193277	-1.50283667001943	70.9555997418902
235.9777178636	434.498688497114	-1.50194898616108	70.9923762972694
235.945815743891	434.996793412847	-1.50276356650361	71.1139834839675
235.914456445964	435.495046098259	-1.50557993965054	71.2813835468781
235.8840966773	435.993514526041	-1.50932760603881	71.4422272914416
235.854694493906	436.492066894246	-1.51205808159356	71.5769001386986
235.825346413592	436.990489727361	-1.51315523568096	71.6843303264397
235.795570827578	437.488908390621	-1.51415318013069	71.7966751389176
235.765911295923	437.988481946953	-1.51899654604447	71.9097052913684
235.76850785847	439.530663044358	-1.6907418862593	70.4062882964884
235.886893744455	440.034113470769	-1.88772009391036	68.8939812349424
236.0656750457	440.465329033369	-2.08424158653913	68.0868815230124
236.745967449024	419.011618759593	-1.52022009198711	72.4364520333957
236.719347859727	419.510724206452	-1.52091333112022	72.6500577285989
236.693169872401	420.00990995897	-1.52069644957451	72.8709060905445
236.667555220631	420.50879176307	-1.52123662850125	73.0893957578477
236.642966681144	421.007341964214	-1.52350378115046	73.2849867314961
236.620235493713	421.505808481002	-1.52713859540915	73.4466212006527
236.599480848876	422.004480890946	-1.5307200423126	73.5768677068591
236.580280346802	422.503499195055	-1.53267892759646	73.6864565864925
236.561600828666	423.002745601353	-1.53264672460513	73.7821918739259
236.542751216674	423.501996539575	-1.53164320832534	73.863123948519
236.523487381952	424.001138984524	-1.53072389925438	73.9264648722559
236.503845997801	424.500191644492	-1.52982904195314	73.9784107118681
236.483660896765	424.999162070316	-1.52848489953539	74.0308148981663
236.462733995296	425.49803819163	-1.5269775974273	74.0816471853506
236.441199990761	425.996887951079	-1.52622164282804	74.1036221609765
236.419469030774	426.495848352657	-1.52673042839637	74.0586317500929
236.398037509373	426.994985955484	-1.52799405762891	73.9253667254144
236.376885514638	427.494185830645	-1.52882938327066	73.7143174208525
236.355669271777	427.993272414283	-1.52842032920743	73.4576746962367
236.333655096183	428.492202228503	-1.5268484339669	73.1868631993443
236.310516811557	428.991113770547	-1.52482539234971	72.9140372852304
236.285913962562	429.490085991756	-1.52276126465745	72.6386302969163
236.259826410123	429.988912903817	-1.520351469775	72.3621390934713
236.484605280761	441.015578894167	-2.3639240322101	69.170334405141
237.240657822231	411.012628648466	-1.51770579706551	72.3017396110337
237.210465905395	411.511530411289	-1.51343046545813	72.0187589963778
237.179360864637	412.01021176902	-1.50943578641063	71.7801715537215
237.147486328749	412.50856271536	-1.50675390930341	71.6226447975782
