257.744416926708	406.985602497039	-1.57936247653822	67.2013266900228
258.145841247911	404.540073118872	-1.26871291795257	74.1942243423695
258.01670179849	405.003757147498	-1.2923831945795	73.0240192427953
257.901004814144	405.485328557584	-1.35189409944222	71.5187441782539
257.807750320376	405.989140066108	-1.4369680715259	69.9570843339674
257.755463109353	406.506687481979	-1.52078851908383	68.4498820369746
257.764733510284	407.52546161333	-1.62584045007417	65.6710764337392
257.802789223707	408.022379806489	-1.65724622161723	64.673811838012
257.852310964805	408.516541539876	-1.67853025631495	64.0440999872698
257.907178121459	409.010197394423	-1.68949770864111	63.7159857976888
257.963434733071	409.503936041226	-1.69218183530759	63.5985745121488
258.018859668668	409.998023297175	-1.68943736197475	63.6016098088032
258.072853723534	410.492576008251	-1.68451650896857	63.6695831547713
258.125994633363	410.987403700474	-1.67955166092201	63.7616870140521
258.17927994777	411.482191077631	-1.67543001498919	63.8829626645908
258.233764211371	411.976828904312	-1.67091476116758	64.0576429548246
258.605908634018	403.032770651011	-1.27419636244536	76.0852603361677
258.476710153527	403.492954652324	-1.28026481452874	76.0966301237903
258.344877672204	403.954815970555	-1.27595622376934	75.440248491692
258.291099666119	412.519290022861	-1.66418525202566	64.4895054855642
258.337399289394	413.014538690369	-1.65673195410837	64.9176233394921
258.378836406821	413.510554984653	-1.64993097550941	65.3385013053233
258.416708343544	414.007185485933	-1.64564059670205	65.6645591098635
258.45259619179	414.504105167385	-1.64420941954541	65.841998719278
258.488027023223	415.001046872708	-1.64476578678726	65.8740579622252
258.523982150228	415.497877051199	-1.64642638381105	65.7949852916725
258.56104677316	415.99452447434	-1.64855763009601	65.6279106135826
258.599571504008	416.490991687686	-1.65064936153406	65.3748555531744
258.639768597427	416.987329173108	-1.65289033705357	65.038875517713
258.682393956771	417.483387727684	-1.6566573580777	64.6454152947369
258.728878047184	417.978688498961	-1.66357995853093	64.2376525175642
259.101525920444	401.533655878824	-1.24333604928254	75.5039795013499
258.958743340471	401.986360695272	-1.24013348725615	75.5885927390748
258.811890020116	402.438965860292	-1.2510475950344	75.6092147980023
258.78800544161	418.521805208203	-1.67532028969467	63.8281833986844
258.845005253976	419.016687585715	-1.68718622815555	63.6096924393088
258.903992398885	419.51067838412	-1.69630023033015	63.4522042553291
258.963543906711	420.004067566118	-1.69922312319499	63.3459635246812
259.022147142102	420.497592245864	-1.69584538566134	63.3056420202949
259.078737519134	420.991771467832	-1.68853449098865	63.3398814862136
259.133279328185	421.486503010467	-1.68082097298993	63.4556888799957
259.186942237022	421.98130605337	-1.67440931790833	63.6292242133919
259.240952379483	422.475930911906	-1.66908942146739	63.8435936932107
259.71943061769	399.569741056355	-1.26173596772297	75.3929025043963
259.578682818564	400.024764918575	-1.276119330382	75.8410712646863
259.449774317312	400.484104933115	-1.27714444424388	75.9317738000521
259.313561782916	400.93998048349	-1.26505604571627	75.6145062408869
259.297287715292	423.019207614512	-1.66315618014522	64.2550979635696
259.34306918664	423.514615090211	-1.65747478525155	64.5651661898411
259.384950447195	424.010466084608	-1.6520161191595	64.8198373545605
259.423643049161	424.506798967646	-1.64772477302572	64.9920980090901
259.46024973982	425.003489984773	-1.64507504762746	65.0733265177477
259.495755735668	425.50037050785	-1.64399893456872	65.0686063473947
259.531045617614	425.997286870006	-1.64414573568365	64.9835732426251
259.566852146277	426.494123254098	-1.64531185655427	64.8212231523912
259.603845968246	426.990792792259	-1.64761870889289	64.5878249549919
259.642971271242	427.487191606247	-1.65154156038041	64.2980320318425
259.685357233062	427.98314802978	-1.6575502910953	63.97246990026
259.732745481133	428.478314894131	-1.66579971091854	63.6336385260915
260.224139642173	398.074224275301	-1.25016285235543	75.4805663613192
260.072845639757	398.52417252561	-1.23828487314027	75.4434567427064
259.929556302878	398.976839895182	-1.24039574581277	75.3619236746779
259.779579555851	399.428662767521	-1.25515274801602	75.2835640545998
259.792941482833	429.021040080294	-1.67678669613526	63.2818917429086
259.84990103616	429.515857712353	-1.68676842081635	63.0848039340052
259.907929448247	430.01002129925	-1.69436573877977	62.9251713628473
259.966557802922	430.503683278831	-1.69782631769284	62.8159393521868
260.024966445474	430.997264439893	-1.69657173914862	62.7578574266816
260.082673023812	431.491068482985	-1.69210237513697	62.7703572423822
260.139609503993	431.985211066242	-1.68540836581557	62.8672435471755
260.19562040999	432.479868358574	-1.67703618486064	63.0620233290556
260.701082401051	396.565811983076	-1.25694461246396	75.6383448457856
260.56021939762	397.019456790403	-1.26976833502644	76.1007527843186
260.428930271231	397.477053354475	-1.26893696514207	76.109496796263
260.286880742563	397.930763690375	-1.25633406790534	75.6414009482989
260.256189047463	433.022729446855	-1.66682914884583	63.4381596199539
260.30469343247	433.517681481802	-1.65955509327654	63.8343595747289
260.348883451604	434.013639774806	-1.65534063328475	64.2054643190608
260.390356736897	434.510015662327	-1.65286755340262	64.5154790123114
260.429876347475	435.006461524825	-1.65019530727046	64.7324741503127
260.467520573862	435.502988334529	-1.64718627242499	64.8328227499152
260.503731234436	435.999660178295	-1.64496246437924	64.8126095946358
260.539310822911	436.496485118303	-1.64422041777518	64.6925670717849
260.575143921926	436.993448754809	-1.6449494754062	64.5072967383581
260.612135199866	437.490429457136	-1.64723689376163	64.2851188585515
260.651308073759	437.987061852334	-1.65176944074654	64.0342708824348
260.694425868114	438.482729461118	-1.65946140331234	63.7500562053489
260.743602497994	438.976867225694	-1.67018440867143	63.431390255054
261.217864537731	395.07486642108	-1.23849701618233	75.6457948164595
261.063859392862	395.521972475541	-1.22908155418794	75.5872208685678
260.917701338574	395.971986499302	-1.23378042625749	75.5003601125516
260.763585074555	396.420945186734	-1.24998956776261	75.4532178620714
260.80726347827	439.520741337388	-1.6833489371946	63.0983628596302
260.866357002499	440.015087959492	-1.69268872545732	62.872737501255
260.925763511339	440.508509532443	-1.69727186122314	62.6750819589985
260.98441507887	441.001759317261	-1.69679612413412	62.5241910025744
261.041866692681	441.495436426098	-1.6931125848259	62.4517413646442
261.098183212371	441.989729850852	-1.68771469060758	62.4677933138189
261.153692365061	442.484492556402	-1.68153197425084	62.578972054707
261.208946887281	442.979466240176	-1.67444895493233	62.7672259034413
261.713639325047	393.57154083838	-1.24638811081377	75.8959192715342
261.567346242114	394.022413964778	-1.2579028042186	76.3600654993394
261.431796193575	394.477231603781	-1.25676859674162	76.3352029794456
261.284951032358	394.927655947739	-1.2446374104411	75.8005150328051
261.268447387717	443.5211293432	-1.66602907342258	63.136910762369
261.316263025087	444.016517590445	-1.65859390529007	63.4907872923441
261.359076282887	444.512546582868	-1.6521186123201	63.8021630718143
261.398217998629	445.00904123947	-1.64735306575017	64.0342099865393
261.434993461169	445.505818536391	-1.64496910198412	64.1805493447434
261.470865483257	446.002641693923	-1.64486733949204	64.2605577707189
261.506847598053	446.499374298244	-1.64617546617004	64.291748799694
261.543548319946	446.996034951845	-1.64796434624936	64.2653564899783
261.581420327733	447.492658546377	-1.65007613425588	64.1528442326387
261.621001030752	447.98915750756	-1.65289903032986	63.9326060310599
261.663116107426	448.485378335341	-1.65659624544794	63.6122776651405
261.708389167153	448.981278817326	-1.66083277845454	63.2286824784842
262.239662703044	392.082777283185	-1.23882402572055	75.7154025585643
262.082215770259	392.528516354442	-1.2267416287688	75.7863681513547
