277.745337364675	399.003232970168	-1.55562253749655	63.3170624874425
277.736425383923	399.503814588176	-1.55260070366104	63.4028216596507
277.725935380504	400.004201587158	-1.55010319319359	63.506452110568
277.71479815746	400.50411086258	-1.54958416251814	63.609266425717
277.704070965116	401.003566007544	-1.55155993106905	63.6952558896792
277.694946754788	401.502927465336	-1.55480245197407	63.7633128152216
277.687403275277	402.002489756373	-1.55765236798373	63.8224696452894
277.681144144112	402.502245843849	-1.559374032526	63.8834614521317
277.675418312831	403.002067307439	-1.56000948667557	63.9435828169171
277.669856732079	403.50195199886	-1.55959435896579	63.9910958510684
277.663795223631	404.001967010935	-1.55823422425798	64.0147178490916
277.657023744596	404.502098017908	-1.55648049182999	64.0171497873005
277.649397304299	405.002245337405	-1.55512365943363	64.0130138169497
277.641385916101	405.502313497872	-1.55466609637368	64.0207104167271
277.633379596261	406.002231808198	-1.55531704382255	64.0470014494549
277.626072254734	406.501974823259	-1.55707720396448	64.0835393528967
277.619815356252	407.001605372832	-1.55949357424152	64.1145012867596
277.614762827929	407.501281300009	-1.56144371065903	64.1351328681039
277.610247276813	408.001155465981	-1.56175096163253	64.1578970437534
277.605417577523	408.501256746408	-1.56014115611923	64.2026357868154
277.599435524811	409.00144349663	-1.557591241131	64.2758487264143
277.592342765142	409.501519287828	-1.55566645442943	64.360970506711
277.584670228792	410.001415585096	-1.55525162104935	64.4261799131159
277.577170785813	410.501230485916	-1.55581898918209	64.4468550309145
277.569974761022	411.001082299582	-1.55623736677869	64.4223918260003
277.562898658451	411.500996790497	-1.55604809060513	64.3778614334639
277.555642151363	412.000920258692	-1.55569765340227	64.3470994598591
277.548316975937	412.500805310191	-1.55583742951443	64.3508390820583
277.541187615621	413.000658523622	-1.55666827461539	64.3899075401336
277.534564172359	413.500518941657	-1.55782552236854	64.4580742169916
277.528470248959	414.000406455396	-1.55884910816734	64.5510360876076
277.522834883269	414.500313391556	-1.55960836051661	64.657221337561
277.517533053762	415.000228697176	-1.56019948594904	64.7483759629505
277.512497783711	415.500152695838	-1.56064149791158	64.790353642015
277.507609812175	416.000087861672	-1.56086467300943	64.7651138783362
277.50275849707	416.500031154841	-1.56086961142146	64.6826846083043
277.497851414372	416.999975183338	-1.56070489430899	64.5774426316501
277.492823009259	417.499912352417	-1.56037840657816	64.4922497137825
277.487616542785	417.99983898594	-1.55991501951814	64.4547616270808
277.482181633818	418.499757769261	-1.55937662761456	64.4565957321049
277.476488376514	418.999672569336	-1.55872801649686	64.4567893028719
277.470429641731	419.49958088077	-1.5578983510901	64.4142689025453
277.463983669458	419.999484543106	-1.5572162029222	64.3215092619342
277.457358381476	420.499402593996	-1.55737935911891	64.2082389234019
277.451077654448	420.999349272919	-1.55855319821766	64.1160255921701
277.445417528823	421.499296649928	-1.55986117309087	64.0675732689983
277.440193359038	421.999202555779	-1.56017767783295	64.0542118845786
277.434763734931	422.499067092424	-1.55924790994757	64.0489476300176
277.428736214823	422.998932673826	-1.55784000875151	64.0303526723135
277.422084745499	423.498840201713	-1.55699167326545	63.9969216612695
277.415312720545	423.998812100357	-1.55727074886947	63.9597057505264
277.408861395889	424.49883346066	-1.55837132392824	63.9234887907544
277.40294245795	424.998815892174	-1.55915398305183	63.8786652329807
277.397005337623	425.498625639397	-1.55848644533322	63.8160655627033
277.390407487906	425.998240579323	-1.55662690136168	63.7433197586897
277.382867014495	426.497841858763	-1.55528803316561	63.6828094842592
277.375134744207	426.99766861685	-1.55581566363584	63.6529113266679
277.368018830191	427.497767341872	-1.55778244522212	63.6551528845027
277.362057321547	427.998011004117	-1.56004777290117	63.6700513694186
277.35734395526	428.498450593919	-1.56328839490116	63.6647163673449
277.355442301942	428.999874452454	-1.57234519839372	63.5856575105243
277.362217143014	429.504116834939	-1.59971072544276	63.3083619293872
277.393755840846	430.011084558933	-1.67306865841241	62.6428371318394
277.477933990308	430.505343009012	-1.81614851449577	61.6983742055096
277.624018269613	430.945122121779	-1.99636592092037	61.1351858676824
278.220799632717	375.514246839328	-1.50592328785433	63.8838315155261
278.195112734161	376.006351730562	-1.53551921602151	63.888458965908
278.180933940788	376.503108190398	-1.5497943553021	63.8055038418818
278.171827318358	377.002153508719	-1.55473252664762	63.6866242925154
278.16362863138	377.50237908661	-1.55396200416669	63.5825205752055
278.154399482095	378.002910871293	-1.5508883713115	63.5166190883596
278.143696483285	378.503049190283	-1.54868575459042	63.4972218662926
278.132648485403	379.002659948846	-1.54879683686259	63.5027244050224
278.122033458306	379.502140417674	-1.54982283994744	63.5205619749969
278.111868877125	380.00186215302	-1.54968214030607	63.5328172301936
278.10128763438	380.50180326015	-1.54812402749375	63.5362453087013
278.090104026781	381.001730555575	-1.54692639812029	63.5171358722974
278.078811846759	381.501522173529	-1.5475887666511	63.4764899813368
278.068333710043	382.001247838589	-1.54966494287866	63.4119411341759
278.058723716571	382.501019724217	-1.55088674816891	63.338810945268
278.049180110546	383.000872287489	-1.54960228156429	63.26114858114
278.038549650237	383.500740174914	-1.54645597956114	63.1920539731914
278.026610876802	384.000540680432	-1.54405210505863	63.1291071623664
278.014241789701	384.500279060886	-1.54456585664029	63.077988733548
278.002910545696	385.000049467431	-1.54814482674517	63.0337551127554
277.993563541949	385.499909324415	-1.55273797925713	63.0097005737647
277.986103163045	385.999828310599	-1.55612615219603	63.0094245891145
277.979678070317	386.499758091737	-1.55729304683151	63.0380037937085
277.973267030911	386.999674295125	-1.55644939040939	63.0727972332184
277.966109704032	387.499559724566	-1.55422797991289	63.0972588789435
277.957781888053	387.999406146936	-1.55172924360237	63.0892094470263
277.948476594265	388.499242473947	-1.55016982985421	63.045461633954
277.938698180773	388.99909738848	-1.54993744587644	62.9603509289324
277.92890286429	389.498932635953	-1.55008391193767	62.8584444604793
277.919007553743	389.998695918251	-1.54998945810747	62.7672908715966
277.909070888089	390.498447797428	-1.55019343227006	62.7147433098752
277.899365811596	390.998302583441	-1.55146401910533	62.6899029274361
277.890417156001	391.498245585348	-1.553163190641	62.6842245875581
277.8819821986	391.998099026853	-1.55370711195449	62.6935978082477
277.873320051211	392.497702443831	-1.55197596871862	62.7383278901247
277.863197826283	392.997044645119	-1.54829524869989	62.8191049063241
277.851064949757	393.496289635364	-1.54422333017201	62.9266991799693
277.837024800443	393.995715665969	-1.54197709759781	63.0289701344393
277.822480283456	394.495594494078	-1.54297659790476	63.1122431060545
277.808881311026	394.995950317858	-1.54674033064899	63.170942294491
277.797414718417	395.496510484792	-1.55112184345822	63.2201173305244
277.787806364415	395.996985572356	-1.55446394798751	63.2584849520101
277.779680311447	396.497360124455	-1.55670514336227	63.2815718506212
277.772422025569	396.997706321007	-1.55846047967646	63.2725326936898
277.766016126094	397.497915823624	-1.55957450117472	63.2399293483673
277.759737909811	397.997781814626	-1.55949861588713	63.2044373202139
277.753106083595	398.497249872381	-1.55809813185998	63.1998357999464
277.99100468947	431.507676152145	-2.29066835952655	62.1993421527924
278.215940245937	431.7525735303	-2.42779639219719	62.8715293756505
278.661258078172	373.581073403999	-1.11550004867842	64.0097324875612
278.501099372619	374.000399762814	-1.23306513754258	63.8246876194695
278.370013846418	374.469590862853	-1.34861331376641	63.6953940209652
278.278068124827	374.970397389817	-1.44309587520466	63.7911203171853
278.517223817978	431.976120624075	-2.55253342139945	65.1987174486485
279.230313982101	372.679051170287	-0.912617656218746	64.8512761058303
279.010494476196	373.007207508246	-0.970269476170659	64.9702085291116
278.795419187065	373.3847402904	-1.06086408957904	64.0258282058661
278.892026242724	432.174893209054	-2.64671885352218	66.9684098500011
279.097727890652	432.314832562341	-2.70084757750958	68.0302541666419
279.666427682369	372.144545448633	-0.854193141511593	65.594368578224
279.442789829006	372.453267884761	-0.883219548801261	65.6701985285294
279.507289556479	432.485059524688	-2.74750847467703	70.1065782115956
280.135700857362	371.626117858452	-0.818674839293068	66.0709844746966
279.909393437194	371.918993560585	-0.837178107789181	66.0674775423019
279.933716128776	432.641170909723	-2.76340668697601	71.3222451626864
280.62293173331	371.120421930582	-0.791921212235722	66.4173418216463
280.394125945664	371.399379591031	-0.806053290897252	66.3646668517971
280.541634401011	432.906260637628	-2.76191808999528	72.613551623328
281.122190592415	370.624496878222	-0.771469528330732	66.6846562617439
280.891844614897	370.892179345774	-0.781627355790002	66.6557889288314
280.972464881647	433.062334272398	-2.75817458548048	73.4220181002754
281.629941770776	370.135122434002	-0.760470547936252	66.885660216565
281.399912122201	370.397096218328	-0.765351072124493	66.946373564071
281.400736774736	433.22681617719	-2.76153578758263	73.7718969839982
281.576051266289	433.320488148194	-2.76495792429978	74.0400013309165
282.142458159995	369.64909174425	-0.755878880536417	67.1024846398142
281.911569298343	369.908005440817	-0.758282835941922	67.2388251245455
282.007747430048	433.481571329217	-2.76686270424677	74.7742201099012
282.656948791201	369.164340345174	-0.75449430475367	67.4324675241
282.424222699626	369.421118318126	-0.756111660396634	67.6281213168564
282.441927804956	433.638147286915	-2.76052935271331	74.8407388622274
283.172036984138	368.680599033878	-0.75323332960857	67.8674928012092
282.937020798725	368.934495191477	-0.75548476271927	68.1457477562589
283.040110290057	433.905413844574	-2.74257666988615	74.8689707723913
283.688385728038	368.198801986096	-0.7510254789205	68.299488055293
283.450409575571	368.448176387378	-0.753376883318517	68.7251884469968
283.470213774881	434.070000924035	-2.73843535794739	74.9610627871669
284.207396866263	367.719311861795	-0.748689014330972	68.6862251275649
283.964678667941	367.962897122189	-0.750336851481689	69.2567601233942
283.894563936965	434.247843257814	-2.74279365642062	74.7403220865923
284.066718418601	434.342084646141	-2.74577523444811	74.9895959927034
284.729066538836	367.241509498841	-0.748733464155545	69.0363891005775
284.47977123612	367.478751356351	-0.748450323297498	69.7465486357742
284.496765812077	434.507638555732	-2.74687869063499	75.2639876009903
284.994944446772	366.994697184151	-0.749280648764432	70.1584126825893
284.925449876142	434.675218838477	-2.74054870550381	74.951789453357
285.097475652089	434.772682176397	-2.73613186541689	74.7658004158335
285.51003603543	366.510580345095	-0.748606981056672	70.4793144687227
285.266429716492	366.756117549958	-0.74962871397163	69.6124556425848
285.521218984468	434.950495778309	-2.73103293650545	75.0086404393487
286.026151143717	366.027808384511	-0.744989891357942	70.7419156075607
285.788023464094	366.276664681361	-0.747295664150177	70.0090856352449
285.949727645238	435.11833567026	-2.73619805111078	74.9296773441623
