263.746688494518	406.505755768058	-1.54531087953729	61.5657520126247
263.73308939331	407.005443044263	-1.54553246141656	61.6598222869336
263.719551206861	407.505437067394	-1.54476156216702	61.7291871661383
263.705649259458	408.005473603034	-1.54412095766282	61.7804003136713
263.691790901694	408.505379574952	-1.54408457630488	61.836967875142
263.678038910707	409.005102543012	-1.54445175065255	61.9210185445708
263.664689841138	409.504650440609	-1.54506012969554	62.040757841297
263.651788918646	410.004048239092	-1.54621946643204	62.1843144700282
263.639829060715	410.503378846191	-1.54818965327532	62.3336399473799
263.628990765882	411.00277255828	-1.55054064753929	62.4719657669266
263.619292969005	411.502360119438	-1.55215582643906	62.5838154443197
263.610029812103	412.002182441063	-1.55220829908506	62.6545068405209
263.600543689256	412.502172018138	-1.55091664212936	62.6851517155426
263.590290990345	413.002199512693	-1.54923206255484	62.7006035346634
263.579339749265	413.502150129156	-1.54796232356283	62.737038797979
263.567913759537	414.001954090614	-1.54749568279695	62.8161705519962
263.556526162234	414.501611784302	-1.54797978808329	62.9307208277699
263.545629820723	415.001194419284	-1.5493611826186	63.0473976769469
263.535635827824	415.500810575367	-1.55114364885884	63.125170654076
263.526488841611	416.000531233966	-1.55242135268551	63.1410371911628
263.517734525096	416.500347476356	-1.55254038272282	63.1095987629129
263.508753321044	417.000185715068	-1.55175987621087	63.0730525440707
263.49928166451	417.499983307019	-1.55086517475875	63.0602445310692
263.489408673337	417.999742592187	-1.55024313108826	63.0588127697063
263.479242767238	418.499488586988	-1.5495913893425	63.0339786979834
263.468728020792	418.999217340959	-1.54873860815026	62.9676214734392
263.457873036873	419.498930650623	-1.54836135560081	62.8745407462007
263.447104312293	419.998671235097	-1.54912465483542	62.7874434675199
263.436845145503	420.498463127901	-1.55052536835745	62.7300943750399
263.427123332554	420.998256737983	-1.55119986963103	62.7018818722055
263.417279953911	421.497975029416	-1.55029223144876	62.6832912364336
263.406725996792	421.997628413309	-1.54849096825036	62.6514562068918
263.395348032157	422.497337606948	-1.54744536577263	62.5918410466401
263.383820903766	422.99720030865	-1.54789692706396	62.500212143995
263.372569819946	423.497131120459	-1.5488380132771	62.380195575448
263.361595375953	423.996958801546	-1.54901887337248	62.2383674976809
263.350359388225	424.496612401474	-1.54844050867429	62.0862512759637
263.338834786741	424.996090708832	-1.54802860277251	61.9448659334475
263.327287386616	425.495315096957	-1.54900148002941	61.8552398042208
263.317162567082	425.994314718625	-1.55383376720976	61.8839544095118
263.311429560818	426.493740293398	-1.56676247155755	62.1225842759396
263.315706481935	426.99529280111	-1.59200925097188	62.6587626453505
263.336981780574	427.500865100536	-1.6332821166597	63.5235985186074
263.386024980842	428.008469745383	-1.69934012400466	64.6469942831226
263.474837103246	428.504706107878	-1.80016419306413	65.9888565229035
263.605651511896	428.965155206221	-1.92619695142836	67.5233771380746
264.243656269493	391.006102062222	-1.54619223731854	61.7836416636758
264.229067443092	391.506143385523	-1.54310493796711	61.7510313683295
264.213163731737	392.006030636904	-1.53997953197171	61.6952282869336
264.196165827649	392.505704258702	-1.53813416930073	61.6123726341598
264.179168784325	393.005234741174	-1.53803347902458	61.5143960058333
264.162623119717	393.504718025981	-1.53870874894385	61.4286613751192
264.146753193049	394.00421588539	-1.53917720740877	61.3540286012314
264.131186162668	394.503731268969	-1.53932369000644	61.281609097915
264.115975474603	395.003269079228	-1.53954828167296	61.1951996468223
264.10092077409	395.502843023687	-1.53949714048553	61.1091250616576
264.085759578855	396.00246327863	-1.53843908561185	61.0410338020058
264.069779689378	396.502088888621	-1.53601559297242	61.0110509798216
264.052647446897	397.001646326728	-1.53316502331232	61.0059317315838
264.034514544776	397.50109695438	-1.53140627287745	61.0121521718315
264.016201050175	398.000501703826	-1.53170772391088	61.0117272783847
263.99845946506	398.499954863848	-1.53336158416908	61.0081387397909
263.981567583189	398.999489522184	-1.53512700597803	60.9937866823661
263.965327730146	399.499073535137	-1.53629417049913	60.9690756256228
263.949462709315	399.998663320307	-1.53730682099624	60.9297442370994
263.934028568284	400.49823303456	-1.53860596397834	60.9006774802422
263.919074183775	400.997767357479	-1.53989699283864	60.9031230599652
263.904436818063	401.49726689126	-1.54008142211651	60.9491876907632
263.889393925385	401.996751544971	-1.53894087727036	61.0096443819988
263.87359472649	402.496275528887	-1.53761216758768	61.0620827948904
263.857133108069	402.995883664419	-1.53752249375576	61.0959215360021
263.840772775083	403.495558801209	-1.5386809565404	61.1281873524654
263.824728948373	403.995192178121	-1.54004036520923	61.1620300372072
263.808995882429	404.494701645236	-1.54067007038515	61.2039409654825
263.793048363138	404.994156253548	-1.54094635798072	61.252553151696
