282.734502556033	398.537848071178	-1.40308980463149	77.3608030941368
282.652217708225	399.023270719583	-1.41700506386756	77.9072025712715
282.57953709695	399.511231678929	-1.42622912089691	78.1421256811005
282.512497693342	400.001536305239	-1.43343743867695	77.80022312489
282.449381608307	400.495171935326	-1.44363341488492	76.7159194972519
282.390887818726	400.993576864899	-1.46065463326231	74.9246845584422
282.340469398532	401.497169782044	-1.48603216736966	72.7093563279099
282.303799577324	402.003931065892	-1.51837824461959	70.4951927043663
282.284214622203	402.509918354891	-1.55244602183933	68.6563115974092
282.281798955261	403.012240648957	-1.58121611100979	67.3686507326739
282.292101576827	403.511191926446	-1.59920923385401	66.6264909192552
282.308958471627	404.008932395818	-1.6060395484593	66.3081785461366
282.327210120833	404.507094595784	-1.60619331833951	66.2426165417267
282.344915390328	405.00600774971	-1.60474769549252	66.2812180014928
282.361814820878	405.505320880664	-1.60385597906586	66.3471227198755
282.378327153813	406.004669823985	-1.60336135789802	66.423555258161
282.394447695895	406.503974848389	-1.60289951098161	66.5198253289191
282.410327391835	407.00331372066	-1.60267381978102	66.6423904635108
282.426106169952	407.50273603641	-1.60302831865565	66.7873071092118
282.442080297232	408.002185241972	-1.60360967379088	66.9378810856646
282.458063741733	408.501597236673	-1.60337466648995	67.06308198289
282.473532482012	409.000988378689	-1.601685601454	67.1272669066387
282.487921068579	409.500431538754	-1.59920820512736	67.1158801095499
282.501210223241	409.999958769009	-1.59725411230355	67.0479305507513
282.513854420396	410.499542347112	-1.59656979072349	66.9571041630467
282.526462492806	410.999129594415	-1.59712881325906	66.8661242306762
282.539592160401	411.498662227121	-1.59866365798853	66.7817907805183
282.553646848179	411.998080693111	-1.60090891557844	66.7020720277173
282.568931824868	412.497351720834	-1.60334759859584	66.6178723415395
282.585315027171	412.996553061953	-1.60497127898009	66.5165394503159
282.602263357385	413.495887032039	-1.60483765358412	66.3958913650429
282.618852857223	413.995506648206	-1.60320974612337	66.2692325561583
282.634750979366	414.495273264781	-1.60168579848996	66.1474672688733
282.650273966575	414.994878825961	-1.60173809493474	66.0212589080675
282.666445225077	415.494158272035	-1.60350753033677	65.8763645808579
282.68385200732	415.993189975557	-1.60614550031297	65.7118540748386
282.702968594439	416.492100862257	-1.60901004841915	65.5378980579982
282.723739865749	416.990982282829	-1.61177285890991	65.3582815162566
282.746340984991	417.489893570209	-1.61415567405758	65.1732235716769
283.205698273344	396.034903375995	-1.3974132399899	76.9597687309123
283.115365343877	396.52026328968	-1.38166882839151	76.7071408702927
283.025422744605	397.004561792149	-1.37358109840798	76.5913407151825
282.935272729322	397.48836812199	-1.37461440611596	76.6415622163218
282.844311854023	397.972562465609	-1.38463423480048	76.8559488277787
282.751706601902	398.457885103633	-1.40020228082746	77.2094502937944
282.771982406531	418.00997420647	-1.61601177955147	64.9435230050784
282.796761302013	418.508841203964	-1.61732109405728	64.7998503894703
282.821242137539	419.007752898903	-1.6183130928543	64.6547070273354
282.845530070251	419.506722629831	-1.61889990451862	64.5151431073477
282.86928998918	420.005715782698	-1.61879314878873	64.3828232341979
282.892509682375	420.504701994732	-1.6183047035299	64.273549744396
282.915130735234	421.003691814433	-1.61806423840624	64.1887128596785
282.937597820678	421.502692956864	-1.61871953244816	64.1334226772639
282.960288793008	422.001701109299	-1.62005744764349	64.093744330411
282.983500449986	422.500702947734	-1.62136285394564	64.0642148263209
283.007085141203	422.999698720801	-1.62175782819711	64.0280794243487
283.030713186974	423.498686611149	-1.62124852687534	63.9856860692407
283.054160366445	423.997653418586	-1.62032221456105	63.9385505972731
283.077413244749	424.496597517463	-1.61977596235751	63.9198567267829
283.100783250926	424.995532413074	-1.61978150659953	63.9596940107218
283.124433141203	425.494467689234	-1.62003991163942	64.0789231123909
283.148554261208	425.993384941561	-1.61979165515889	64.2457235909961
283.172868145905	426.492303670249	-1.61867310319514	64.4130661296561
283.197176241957	426.991336857539	-1.61637551915329	64.532455346455
283.220700932719	427.490683094832	-1.61293981157229	64.5999075653029
283.243015768212	427.990399373668	-1.60883500963837	64.6329496781274
283.742220173713	392.542342223851	-1.39337228619819	77.3239647691926
283.655712239313	393.026417906761	-1.40982969222779	77.9129007284581
283.580799027575	393.51325431941	-1.42244463250064	78.3680637382847
283.51273073542	394.002012495037	-1.43085217272355	78.563069595024
283.447480980546	394.491929362118	-1.43392248123931	78.461625957451
283.380780502419	394.981771704304	-1.42973704565896	78.105476646113
283.307668423262	395.46995933409	-1.41780284947756	77.5836076745253
283.263464565031	428.508482227782	-1.60515332107858	64.7703601839856
283.281146141908	429.007429107781	-1.60314260543334	64.8622117835495
283.297951421854	429.506703898902	-1.60281110360418	64.9889325118771
283.31479572726	430.006150712908	-1.60341049133076	65.1511680708866
