238.746514100246	396.001974837397	-1.56165370180631	72.8098603859355
238.742152986126	396.501643335601	-1.56335147001387	72.8757225036882
238.738300165152	397.001541085922	-1.56385788020766	72.9461697885304
238.734513598134	397.501640597222	-1.56323301693238	73.0201741724331
238.730141483059	398.001841832792	-1.56214161941508	73.092213168154
238.725289610255	398.502082795131	-1.56101084969182	73.1564637719291
238.719833226961	399.002263383991	-1.56026386767622	73.2017013500817
238.714357463589	399.502238144972	-1.56051626740965	73.2181302127466
238.709253930076	400.001991820001	-1.56186749912109	73.1987376221427
238.705087285751	400.501697847373	-1.56346732299656	73.1543800431117
238.701551454295	401.001479375113	-1.56456410283613	73.1099213459468
238.698563418283	401.501272574127	-1.56528216930239	73.0945407141158
238.695822107158	402.001021773408	-1.56589473142819	73.1211249917223
238.693376290592	402.500857698048	-1.56600075292923	73.1873750950197
238.690637869125	403.000925237674	-1.56513326346841	73.2794596258163
238.687347062713	403.501159671248	-1.56368899370155	73.383385826694
238.683299465196	404.001358699713	-1.56266647297126	73.4828205810497
238.679069725311	404.501410741978	-1.56259256005108	73.5635184760234
238.674916683055	405.001368743049	-1.56305048425304	73.6157050388525
238.671029865105	405.501360354545	-1.5630870674705	73.6452195248146
238.666846283003	406.001459923728	-1.56210924113139	73.6682677515057
238.662046389151	406.501622961683	-1.56047627300952	73.7002641078894
238.65643950901	407.001711144705	-1.55936503232749	73.7419793216283
238.650733657916	407.501614553165	-1.55981777066515	73.7865717600104
238.645599917606	408.001362872385	-1.56168643310354	73.8257680856154
238.641563191641	408.501111693893	-1.56362809616743	73.8529562494977
238.638203778811	409.000994053556	-1.56447978594091	73.8608414192453
238.635065309982	409.501009886565	-1.56431081542934	73.850970762795
238.631698529832	410.001056128589	-1.5638901608259	73.8349108228152
238.628200325237	410.501049373364	-1.56355661130826	73.8256019791992
238.624457692296	411.000998967238	-1.56309103486277	73.8251490919453
238.620468325183	411.500971063548	-1.56234949751883	73.8303612441816
238.616057362576	412.000985677979	-1.56169117487019	73.8415710214006
238.611511175708	412.500990522394	-1.56167511252159	73.8666866385166
238.607098915426	413.000943890782	-1.56238270014592	73.9138816221265
238.603145295686	413.500876157634	-1.56323335786524	73.9864230862343
238.599467558873	414.00083455733	-1.56366404611564	74.0780619627413
238.595930312899	414.500813947573	-1.56374642056523	74.1731954458633
238.592401726977	415.0007659437	-1.56396731541494	74.2485763524409
238.589122120533	415.500669253336	-1.56453899769187	74.283666464308
238.586133771989	416.000568780231	-1.56510417769863	74.2755168995305
238.583366220567	416.500535592344	-1.56512436682137	74.2486541481767
238.580415931214	417.000576624703	-1.56452248934791	74.2386522708264
238.577137399812	417.500618178831	-1.56375621002959	74.2580148382581
238.573526113944	418.000602011465	-1.5632900485364	74.2823200339569
238.569820652922	418.500554777007	-1.56307083076623	74.2802389341379
238.565984614589	419.000529832985	-1.56270848634345	74.2466997384098
238.561951794834	419.500530695603	-1.56213331184885	74.2013313940561
238.557649963244	420.000516835087	-1.56181537231423	74.1642408685428
238.553384869125	420.500464133272	-1.56227338785751	74.142943910729
238.549479098534	421.000393894561	-1.5633534839896	74.1334569997089
238.546096298184	421.500345905372	-1.56423573761154	74.1254057855245
238.542961333909	422.000331207276	-1.56442743187226	74.110493272933
238.539856106039	422.500323917879	-1.56436840287318	74.0943141489854
238.536768820517	423.000298434522	-1.56465961837277	74.0958424079321
238.533878822562	423.500260030669	-1.56515503626412	74.1286638720536
238.531114142084	424.000230451522	-1.56525268695604	74.1844035922772
238.528250911765	424.500219157473	-1.56471773953788	74.2391062817178
238.525053601797	425.000211995439	-1.56393295064895	74.2740206315637
238.521570054176	425.500188189725	-1.56347343776303	74.2880727220447
238.518003521352	426.000145226249	-1.56357619378445	74.2935566678024
238.514595069262	426.500100275936	-1.56402147848061	74.3028153840598
238.511407243159	427.000068759822	-1.56444171931305	74.3194685772812
238.508379228469	427.500051122916	-1.56462440820389	74.3392820997751
238.50537240819	428.000037019464	-1.56455055580932	74.3532242737715
238.502291623432	428.500017512494	-1.56436042046815	74.3475115975963
238.499151842422	428.999993456961	-1.56437471581848	74.3106240765041
238.496126075659	429.499972491658	-1.56484287632257	74.2482381977792
238.493391330687	429.999957718212	-1.56548273527211	74.185928236841
238.490862346912	430.499943265527	-1.56560389361499	74.1485227299136
238.488210250902	430.999922799082	-1.56497307607015	74.1399730858215
238.485185425137	431.499897125663	-1.56416722302658	74.1464513572499
238.481846822247	431.999867665491	-1.56364601048542	74.1532146969875
238.478245140434	432.499823769773	-1.56306243373425	74.1526943706916
238.474255826144	432.999753833322	-1.56209754427608	74.1409017848684
238.469788944476	433.499674324995	-1.56135040557656	74.1128132675679
238.46521182116	433.999631312246	-1.56172033662312	74.065042745822
238.461099611424	434.499655959896	-1.56326980226307	74.0033331129233
238.457879926109	434.999726685926	-1.56516952636108	73.9439545846526
238.455459095306	435.499786517436	-1.56648987550209	73.9035919757098
238.453460332424	435.999791199529	-1.56677670608949	73.8866917128155
238.451340899373	436.49973208278	-1.56612482351786	73.8830885002649
238.448783660411	436.999627064403	-1.565022288141	73.8798778647303
238.445678157543	437.499508780589	-1.56411691473308	73.8776120900073
238.442305787308	437.999424851407	-1.56393193519664	73.8904093073212
238.439034022967	438.499422869968	-1.56461453861443	73.9265692546207
238.436279641375	438.999508160323	-1.56583342196453	73.9733190216647
238.434093078741	439.499622378787	-1.56691618619882	74.0057326731144
238.432311314106	439.999694530761	-1.56732337075755	74.0061858000751
238.430520084879	440.499701339446	-1.56702479331986	73.9735936863328
238.428505252112	440.999665211331	-1.56631428426344	73.9174600270867
238.426083686069	441.499617402697	-1.56546635237671	73.8483627806504
238.4233051633	441.999579891719	-1.56469982704311	73.7715903814748
238.420174251931	442.499555205115	-1.56417005043518	73.6886446961067
238.416841519291	442.999507677167	-1.56377288976432	73.6047691579035
238.413217383062	443.499377697289	-1.56317300321031	73.5364875203982
238.409254076908	443.999157130264	-1.56227644189558	73.5030128465291
238.404827488111	444.49893429132	-1.56144274636466	73.5055038310643
238.400149303867	444.998840437219	-1.56109783408898	73.5166492699472
238.395368894414	445.499028984215	-1.56128792018325	73.4895783544914
238.390832823159	445.9999547647	-1.5624711473418	73.3323860658418
238.388243179193	446.502915670247	-1.57041882119362	72.8032763858312
238.397073318326	447.009335297033	-1.61030215452021	71.4339232611166
238.445171544521	447.511881380308	-1.73482495365975	68.8661946381634
238.569148753505	447.971051685101	-1.96731362034835	65.7170958858624
239.173535607472	376.541307718674	-1.33670834846695	72.7434028018373
239.078549226161	377.012844191015	-1.39849249281047	72.4332423009764
239.0125291131	377.501217035963	-1.46150855090888	72.2976975250007
