141.513136130795	478.095333262563	3.11689891963601	2.04795291361042
142.012692110705	478.078297954593	3.1077808810701	2.15422935351214
142.510614750265	478.058471011182	3.10323529159593	2.24263756675194
143.007438117512	478.038051945918	3.10313943679306	2.31456252053491
143.503685668214	478.018544926077	3.10665062191	2.37178335789447
144.000278871812	478.001475244399	3.11296886368795	2.41892870783162
144.497893499012	477.98702929273	3.11819196213596	2.4612583102859
144.996862033935	477.974089175415	3.11898591430904	2.50720681352303
145.49726992617	477.960150572692	3.11472130526275	2.56457901895248
145.999217302371	477.944640995311	3.11224140303588	2.63886455093315
146.502388330177	477.929991968315	3.11879321955261	2.72889306491234
147.005310541253	477.921017112491	3.13372537544442	2.82749591208138
147.506649123216	477.919332736627	-3.13446210194149	2.92618123729822
148.006039053988	477.923340737654	-3.12598452145728	3.01912986307421
148.504327262334	477.929795214575	-3.12403617258857	3.10584632974375
149.002299648982	477.936488963903	-3.12591356672723	3.18812110805246
149.500592539196	477.942027654015	-3.12912463611573	3.26854031346737
149.999338046007	477.946179362248	-3.13219594066084	3.34834389060289
150.498594110471	477.949052347287	-3.13435801571207	3.42828642086475
150.998216694561	477.951152807775	-3.13551181877267	3.50923856711567
151.498130434491	477.95273514341	-3.13629378205749	3.59228513965986
151.998159341048	477.953861575081	-3.13726365639795	3.678432575202
152.597812763719	329.631524260992	2.92119414903867	2.00441824829166
152.498248459134	477.954293236544	-3.13894914023063	3.76763746894299
153.025037993938	329.53185858772	2.88125847013235	2.06010288206757
152.998304154084	477.953726781979	-3.14127242350537	3.85894800961769
153.431131356219	329.417410370243	2.84345813248884	2.10728789783091
153.498370066986	477.951934496106	3.1392003440744	3.95032822853889
154.126609168639	329.142991101017	2.77155653560818	2.18453506848195
153.810086289196	329.286273004473	2.80429645538638	2.14922317010127
153.998438308349	477.948944917215	3.13684745660041	4.03953801016328
154.513392084031	329.014101319668	2.7276137411809	2.21437524932301
154.498601538326	477.945125209381	3.1354683854758	4.12439805215438
155.180436986565	328.671822603579	2.66942853128518	2.26289655913303
154.863849430524	328.866321230395	2.70937652697854	2.23883313392377
154.998842158013	477.941068598371	3.13546285555406	4.20365944333989
155.517253557512	328.515434111406	2.61979615753942	2.2790108877654
155.499193910363	477.937450686433	3.1367180307525	4.27713709566673
156.107203038433	328.088380256141	2.50305137442053	2.3098080739734
155.808386705055	328.337859459642	2.57445135126849	2.29339882124158
155.99955423169	477.934735761732	3.13876636757198	4.34602050896833
156.668356591539	327.632956109385	2.41061918237933	2.3220983030214
156.383526580492	327.906932868481	2.44236863505769	2.31589749440966
156.499921227773	477.933169440458	3.14105209767718	4.41270243141371
157.164429508309	327.13115489555	2.40729322408064	2.32388754625523
156.913822548522	327.432143330219	2.41510843789597	2.32372279124972
157.000225518592	477.932681633703	-3.14011622755857	4.48039635370071
157.721519791462	326.686928514959	2.45229511708407	2.31603342456008
157.433056138311	326.945283216298	2.41441557678017	2.32012492616052
157.500549022663	477.933010365024	-3.1387059051315	4.55255199544305
158.233824626291	326.213971317314	2.48028514002352	2.31295910071764
157.974728442751	326.47783579601	2.48840330434176	2.31414224700497
158.00088744901	477.933805558652	-3.13803818882032	4.63182928682538
158.527396644821	326.026089648117	2.46969913305335	2.31348637766859
158.501316038869	477.934710487127	-3.13790138211188	4.71948543564271
159.236216279339	103.507639225799	1.60687188811683	27.2137928951177
159.240256235771	103.99054959172	1.52605058045464	27.6348370824954
159.077865824179	325.579048872271	2.48443621538736	2.32026733505868
158.820172221683	325.82325799313	2.48063310188649	2.31650572758087
159.001745747393	477.935648045967	-3.13773294217279	4.81441620072002
159.57613100779	102.031745048572	1.99615312412983	25.7768528942601
159.409399885366	102.474939821346	1.86700547613761	26.1424277053182
159.29467778848	102.968131186712	1.73078009647507	26.6578028038899
159.284981883569	104.519777589832	1.46327401295124	27.9790760818284
159.35082659671	105.021134758287	1.42103514393894	28.1908535882687
159.431092402483	105.512398307801	1.39067598548741	28.2999403437961
159.522598383771	105.995295100883	1.36815712337153	28.3380586998502
159.622850998408	106.472082114526	1.35363236177791	28.3156964178581
159.72997429982	106.945656153131	1.34665986907214	28.2553609692433
159.618486627109	325.124545445298	2.43067734295915	2.33125441585926
159.346025518778	325.340994034139	2.45514324950806	2.32497326136257
159.502110084354	477.936745609239	-3.13704106972969	4.91337167671801
160.133991672915	101.11770953503	2.26408278830358	25.7152167329207
159.912010355554	101.439745516185	2.16611869858116	25.5955047194483
159.761862542117	107.057157982889	1.34627237390433	28.2446440014135
159.867611342883	107.53138375513	1.35064227651749	28.1628823117195
159.968158277269	108.007135602675	1.36296796596602	28.0660009772717
160.063115832254	108.487140443762	1.38133784708593	27.9716992759834
160.151294613638	108.972837758782	1.40292609208291	27.8950674383609
160.230175929214	109.464166953101	1.42561083565915	27.842070677901
160.23836554858	321.233737060754	1.80350074587318	2.37097529880846
160.232902883071	321.730574407264	1.44620724115238	2.35298828249308
160.157710516789	324.665781810176	2.44297398292939	2.34197660413822
159.906188380904	324.901495054234	2.43681659933227	2.33833324297837
160.00219641642	477.938322264949	-3.13596821389037	5.01093382111349
160.60694270898	100.636262471671	2.44281167747735	26.222295269795
160.375096829342	100.869122426139	2.35239933907248	25.946766452533
160.308510181893	110.02573477022	1.44907362246609	27.8083451871852
160.364061978686	110.516500584925	1.4652200272674	27.7678161866773
160.413890322385	111.009878988385	1.47537226725484	27.711944232267
160.459352444598	111.504598732247	1.48023157048963	27.6226384181867
160.503849374677	111.999558759697	1.48057459720211	27.5114295029211
160.548813572592	112.494282368283	1.47888140503047	27.3742464565088
160.594746076811	112.988715185005	1.47592234053969	27.2331326314984
160.643035899225	113.482875387723	1.47330104011824	27.0898275747467
160.69191152421	113.977197564959	1.47092130655649	26.9664908417142
160.74375408259	114.471557103526	1.46956082298863	26.8622892700973
160.713136729231	320.198765859622	2.07130146877607	2.4175379911055
160.580858002825	320.575618189734	1.9900563118448	2.40076545556282
160.433341959768	320.9371317071	1.85375945317989	2.38384189608758
160.7177236301	324.224175716117	2.52842414506556	2.34961403862006
160.418374295693	324.415191268201	2.44192251949484	2.34586740812651
160.501912473675	477.940341475875	-3.13543432907518	5.10152897243806
161.14186209742	100.248812514706	2.60173537569291	26.8626369943862
160.938194290451	100.40665064041	2.54007553172419	26.6298877855972
160.800006716488	115.023087213132	1.4690289388971	26.7867863683704
