1.32928774050356e-05	105.171597292626	-3.14159187726175	9.53034554823681
2.09858813864372e-05	110.250051346925	-1.03013533056085e-06	8.96638441155031
0.497640259581797	105.170963305965	3.13940881727889	9.53140801554077
0.496951584516021	110.250719984756	0.0029266850872169	8.96334591355435
0.995364099634836	105.169467080996	3.13833245844636	9.53445285456857
0.994406618601001	110.253454349347	0.00642505177761953	8.95455774488624
1.49317230266097	105.167836958117	3.13920854861797	9.53924930300725
1.49266987039381	110.258068851606	0.0109465307431715	8.93917894865882
1.99111990055937	105.16731108129	-3.14085171904277	9.54494064986894
1.99203263332926	110.265726062264	0.016508091709154	8.91740153167938
2.48912558621695	105.168912622503	-3.13576272556632	9.55051134097906
2.49236597281814	110.276339823309	0.0229001015894759	8.88912324482369
2.98720907078559	105.173588323962	-3.12960046391526	9.55434327229954
2.99352359729365	110.29061858652	0.0292918396863254	8.85567283825289
3.48532896782304	105.181506801899	-3.12348435600002	9.55553712693626
3.49505012985648	110.307835733216	0.0350332909095624	8.81831528236024
3.98359386685218	105.192562183877	-3.11847812056233	9.55360951148939
3.99664682474169	110.327719653988	0.0390284654962109	8.77952936325262
4.48204039815984	105.205863368758	-3.11517979068757	9.54987353188377
4.49795503417508	110.348822003698	0.0410246679885163	8.74127375655772
4.98077239093164	105.22069299966	-3.11371766014614	9.54629842463746
4.99888394483958	110.370272210663	0.0405036140333399	8.70614234452761
5.47970719869808	105.235877166878	-3.11378953961239	9.54583218945475
5.49936603331597	110.390638590596	0.038102133829151	8.67526264259193
6.02074580032947	105.251652941246	-3.11515115462934	9.56559915751838
5.99951848525934	110.40929260591	0.0340861647154463	8.64952573266371
6.51941364380172	105.26377356136	-3.11708315044395	9.57675202592053
6.49942431150492	110.425521923121	0.0295305207932715	8.62759061576635
7.01845944901807	105.275034894551	-3.11940891539089	9.5921881379184
6.99923105578025	110.439372824666	0.0249359662279747	8.60778511192372
7.51796713745848	105.28501536619	-3.12173518520979	9.60857972693008
7.49901349163128	110.450954513357	0.02121957973038	8.58691289949031
8.01777320874335	105.294035676015	-3.12407057796725	9.62217374698563
7.99886705995968	110.460912272463	0.0187130636805259	8.56266000195337
8.51784046752344	105.301813068634	-3.1261532787291	9.62908573754344
8.49883790526031	110.469950892895	0.0181081288366223	8.53294353372217
9.01799429213516	105.30881535518	-3.12793412916324	9.62761063409587
8.99899853116586	110.479062267829	0.0192217839040356	8.49786455214435
9.51824446007618	105.314948984529	-3.12896494398061	9.61767349716658
9.49939147446866	110.489101968449	0.0222205557391566	8.45888533751691
10.0184664273131	105.321038515596	-3.1287492548803	9.60222311694436
10.0000489921265	110.500794207905	0.0259998651082974	8.41963957500358
10.5186614623508	105.327477795473	-3.12678968429282	9.58503860561817
10.5009415497907	110.514411219008	0.0300904278121529	8.38461623749969
11.018618132733	105.335509696961	-3.12282525415528	9.57109662955747
