139.985019666296	477.915975402593	3.10949099900243	2.0309796933877
140.484500941107	477.901854860507	3.12522559830216	2.13699566312988
140.984664812805	477.894535704517	3.13616745393275	2.24069511361549
141.484978543079	477.891377255983	-3.13944707520607	2.34231219815412
141.985122870547	477.891116236897	-3.13609944607785	2.44251560298364
142.485200940367	477.891600619597	-3.13538961736722	2.54038074490326
142.985244913688	477.892026664251	-3.13735295581441	2.63501940781911
143.485572002793	477.891319445401	-3.13929422116464	2.72419058254285
143.986361513849	477.890202035486	-3.14000035924429	2.8066956735356
144.487919777879	477.889386639943	-3.13763553754093	2.8816947685058
144.990094728514	477.890467093231	-3.13342407704375	2.95071845543276
145.492630236832	477.893883557575	-3.12832143901008	3.01601942996645
145.99490944213	477.89986552981	-3.12422068309009	3.08079897677923
146.496670624388	477.907581321451	-3.1213624995111	3.1474459940838
146.99771485765	477.916424013015	-3.12029128395081	3.21770202065306
147.49826566218	477.925342663995	-3.12080616037012	3.29213239666249
147.99843493207	477.933703305454	-3.12289240382506	3.37035859884821
148.498439011938	477.940707503642	-3.12607369665799	3.45112888022965
148.998258229679	477.946094899795	-3.12986263112689	3.53294199479234
149.497922667305	477.949548352387	-3.13399549761769	3.61448801075078
149.9973215259	477.951057039537	-3.1383997203703	3.69530066342333
150.496433964404	477.950378525672	3.13986187384436	3.77532002362183
150.995157246558	477.947318258423	3.13435419177677	3.85486466826036
151.493529898056	477.941567684343	3.12831407800146	3.93309594833902
151.991627230706	477.933117844437	3.1228193111523	4.00886528978644
152.489871578902	477.922482489617	3.11933847773261	4.08039198841316
152.988774499123	477.91081824578	3.11885291012291	4.14853009658396
153.488932041494	477.899354870707	3.12049191708534	4.21626383794752
153.990408484945	477.888773422162	3.12240412489889	4.28963268555478
154.493008380071	477.879211367851	3.12427319195742	4.37355955069374
154.996070749531	477.870826906177	3.12704514743434	4.47003384865551
155.499056495984	477.864336046086	3.13216323070657	4.57585289485687
156.001309442053	477.860478295907	3.13817865353405	4.68431896614943
156.502672956399	477.859484939221	-3.13928737571346	4.78787071625202
157.003129837226	477.860748655147	-3.13547088276811	4.88036701488718
157.503100407866	477.863645037043	-3.13264287964344	4.95850045867441
158.002824883688	477.867773212649	-3.13035345226137	5.02122919503662
158.502621449079	477.873193021147	-3.12771339489699	5.0696214216999
159.002437768469	477.879893044172	-3.12514163274729	5.10565592849447
159.502249863632	477.887790816959	-3.12316739196454	5.13211663982903
160.001813560042	477.896288879807	-3.12262605413931	5.15189969949521
160.501097418714	477.90470044379	-3.12378769928169	5.16858284861203
161.000035792864	477.912182519807	-3.12636770235816	5.18637270498828
161.498791792769	477.918241079261	-3.12960053630741	5.21038207836723
161.997456927483	477.922649475021	-3.13290864448394	5.24554832036991
162.49625553808	477.925451275257	-3.13629980378166	5.29520676988366
162.995274930255	477.926503365954	-3.14000233935032	5.36017223692784
