0.000108027718775716	25.7457289215937	3.14154605327876	2.52047055923145
2.15131742677954e-05	30.9532948673804	6.30896319546541e-05	2.40152977315762
7.4423118334721e-05	102.194730945824	-3.14159061315704	2.85809214874305
0.506618450173285	25.7243144203773	3.06618035544679	2.51439840039418
0.495422906675698	30.9354544266737	-0.0668538478093002	2.39820752429653
0.468532655562891	102.220225535023	-3.0408925181518	2.85293446209699
0.500513566042038	107.002345993886	-0.0647801084454268	2.39526726813389
1.00983600640591	25.6644423437974	2.99728924227217	2.49894341135719
0.98394040001943	30.8848397458517	-0.126930890800566	2.38899899894929
1.05871526307172	102.329006896804	-2.89215927489054	2.83119501933208
0.975066111049724	106.94248876657	-0.197453749251376	2.4494823219042
1.5067073711642	25.5746078721183	2.93986202122684	2.4797961630842
1.46023520317383	30.8062017752794	-0.173796762585339	2.37683671829092
1.51553931875532	102.469825157197	-2.75494674135019	2.79521939476899
1.64625895339329	106.694322095949	-0.47298362106247	2.5469793669315
1.39254223690818	106.832918013791	-0.362239495786696	2.5052057457397
1.99569952793767	25.4645241097582	2.90125007479813	2.46416168691599
2.05332547890733	30.6871081671715	-0.214674223822033	2.36623794290115
1.89791914315696	102.649020495526	-2.60521025096898	2.74474648353469
2.14356606585896	102.838125939043	-2.47170102564738	2.70892319484334
2.00967510166742	106.509773515876	-0.622323296968609	2.58205956295524
2.47620382067096	25.3430822429653	2.87754967118443	2.45715220399885
2.52953135397274	30.5881442341238	-0.232575689013677	2.35713936945434
2.42108747224416	103.07108297662	-2.31564039362233	2.65205459593421
2.63573445636726	103.415695211497	-2.11260130745253	2.59200253958928
2.52509296456717	106.01606756742	-0.861297500835968	2.60514254518066
2.26502855408964	106.308202944461	-0.727524292078056	2.59256439993626
3.03385430012477	25.1858639228314	2.86526664914279	2.46260511354249
2.99262758715179	30.4801619091149	-0.248109979027088	2.35173285045171
2.75606854679228	103.625278371014	-2.00526884057129	2.55949721152645
2.89620779503959	104.028881622961	-1.84303880989802	2.52293349412733
3.00971734439408	104.499531765293	-1.68030832359542	2.51654468091582
2.99763206681198	104.999601735556	-1.43438472924147	2.54360412738636
2.8742653018959	105.453938190858	-1.16486234936603	2.57774077359252
3.50982058801977	25.0475571957849	2.86128547441527	2.48619880560545
3.44498667776197	30.3609454642022	-0.260436298413472	2.3517636754776
3.98076124041677	24.9159395700575	2.85928887013521	2.52227370159039
4.07182771798301	30.1806410295337	-0.279768857730085	2.36584082651774
4.4474079281441	24.7874549043648	2.85679652127673	2.56631713944274
4.52179584238502	30.0563006121266	-0.291336472172241	2.37930325095747
5.02543896734663	24.6038075134179	2.85342319699004	2.62738355211082
4.97042539414361	29.9198912425038	-0.300202598160312	2.39647039699451
5.4910724278319	24.4652202386812	2.84852737598864	2.68263679660242
5.57094746101615	29.7151330049246	-0.299422584939583	2.43306252799608
5.41935402175908	29.7694068340168	-0.300595113762023	2.4186432964818
5.95471274273458	24.3294088668339	2.83900792473437	2.7344691578313
6.02812219308258	29.5899962911255	-0.294499189899318	2.45766145046828
6.53385878631481	24.1334769068125	2.83111892686925	2.78771633265034
6.48810930498314	29.4606658526835	-0.288203377337799	2.48001749705066
6.99684463845308	23.9877064263161	2.82535518334787	2.82531863261669
6.94752918178546	29.3243914819279	-0.281279141543618	2.49768212268892
7.4606758494264	23.8450898308935	2.82211266590361	2.85048439120037
7.54398029836814	29.1457382823382	-0.281398677764997	2.51938529226192
8.03519334938336	23.6441696578078	2.82313844878772	2.86304996727385
8.00596758599528	29.0188184486739	-0.289968859094894	2.52368956689234
8.49852688971829	23.4938621163493	2.82596781229619	2.86691741127449
8.45906166478134	28.8788547793737	-0.303472715086296	2.52172792556931
8.96465752909389	23.3501430613097	2.83153662016307	2.85974465174188
9.06238996794821	28.6671047257711	-0.329275256718334	2.51804589664609
9.53848719853865	23.1593689644241	2.8390302514764	2.83386491453399
9.51053490205628	28.5264482764954	-0.342853893152699	2.5053131974579
10.0045923036192	23.018763895539	2.84790524038067	2.80849014313005
9.94550173139391	28.3701704330807	-0.354021477513253	2.48837198087787
10.4721742654858	22.8874815443118	2.85755888622583	2.77468905355591
10.5599196300553	28.132733543664	-0.354871447032131	2.47291496179061
11.058250466708	22.7183067474112	2.86889391507675	2.71996849910891
10.9406915692463	22.7621816148605	2.86790090485671	2.73554532396551
10.9917528155534	27.9820673827369	-0.353074098163779	2.45882279743849
11.5223442937687	22.5843952005056	2.87287423402762	2.68099789812843
11.6074355170373	27.7304033440232	-0.345439389526336	2.45710343981169
11.4146447346858	27.8166595233906	-0.347700395712317	2.45036490021723
11.9891872921438	22.4581209908742	2.87633035063036	2.64460777069157
12.0432665589758	27.5936544911209	-0.344276365302593	2.4604811825925
12.4593554978193	22.3347396332048	2.86987556232558	2.61221971390733
12.4759070525351	27.4476447535454	-0.34202531936511	2.47101042701367
13.0388145535099	22.1638910972865	2.85511067142839	2.57770929593479
13.0950725131985	27.2123093644978	-0.332910165789312	2.50612509154634
12.9024742498985	27.2886161483511	-0.336498105907886	2.48817051134205
13.5046735106779	22.0212165476541	2.83949134667858	2.56624407197614
13.5341746784697	27.0756293427287	-0.329256591977039	2.53269964387844
13.9747833383484	21.8796123456636	2.82635964825659	2.56361230512707
13.9691290409502	26.9328628987734	-0.328894658415685	2.55753927638156
14.5390054932172	21.6913771784087	2.81561297250346	2.56160264582684
14.5917368264913	26.6982662986857	-0.32849741038394	2.59861641618276
14.39551978574	26.7781123279353	-0.328010499263565	2.58002103855267
15.0056050277474	21.5262403968163	2.80997206872639	2.57381411751101
15.0311567338759	26.5660795684107	-0.333647907758486	2.61299435484276
15.4701146531589	21.3708394889908	2.80329472647841	2.58785868847566
15.4638204687183	26.4241035879739	-0.33699567552538	2.61657056047129
16.041013658736	21.1586936351588	2.79296572662685	2.60141167873981
16.0875196504549	26.1833220223468	-0.343791167966937	2.61336771073063
15.8878066246596	26.2638661991062	-0.341454167341914	2.60966938547479
16.4975428538108	20.9914926297347	2.78043207483991	2.61938001315065
16.5198723265442	26.0423652758402	-0.347289449664227	2.59704864527892
16.9467150043654	20.8319934288578	2.76643085425686	2.63479511002006
16.9478728404357	25.8856912367046	-0.355405765212887	2.57288460090702
17.5274485628577	20.580277270735	2.74675254967124	2.64607449714918
17.5621985014225	25.6386954168337	-0.36964530884079	2.54783582973261
17.9651097680372	20.4023692084504	2.73226826342259	2.66033368497182
17.9926492978057	25.4831979095345	-0.381584558610013	2.52426875088609
18.5480334045673	20.1334871071952	2.71639142327315	2.67233029419926
18.5949368142818	25.2146227238611	-0.391699449832549	2.50546625028007
18.4155198486019	25.305450571217	-0.388762636335604	2.50364225437766
18.9801506218529	19.9449137168255	2.71330754352589	2.69388072129935
19.0245642605175	25.0548508554124	-0.396605051698428	2.49444106490641
19.5609362890022	19.6794067730418	2.72251853787318	2.72260842569807
19.4163501240162	19.7646742326163	2.71758311101336	2.71810053726486
19.4439752158593	24.8792936879937	-0.39692920045999	2.48920275375778
19.996007782324	19.4879776300644	2.73788332670037	2.76350144159904
20.0566473392292	24.6153936298841	-0.395085026658509	2.50940195083294
20.440459237919	19.3150705627924	2.75877655518213	2.8086999646658
20.476249268271	24.4539186489011	-0.392669377987448	2.5270896469417
21.022237474848	19.0764037486734	2.79279340513212	2.86813636433449
21.0959331768233	24.1828549175688	-0.385926372555887	2.58058221712169
20.8801225665129	24.2778510067649	-0.387980017641634	2.55238481467891
21.4785392336469	18.9242926548598	2.81442347290855	2.91243351464128
21.5150316799307	24.0280892340487	-0.385497653212483	2.62138156302059
22.0623967278059	18.7316342551136	2.83466870616358	2.93925397403884
21.9405438578623	18.7851836039422	2.83042915582358	2.94164479644092
22.1274098095542	23.7497733840206	-0.382578864756313	2.70006035826562
21.9252266130654	23.8617002344641	-0.387061139917491	2.66530030131932
22.5222860185751	18.5818829530015	2.83798209635458	2.94536055682344
22.5512442455372	23.6009138454592	-0.383537289056916	2.75359245584179
22.9838395882766	18.441506433917	2.83097308097942	2.92652178511125
22.9727921443738	23.4462151159378	-0.378232452629985	2.80187575673917
23.574110341428	18.2414978259372	2.8064890985127	2.8550077410686
23.4446196669967	18.3017210717413	2.81438988199669	2.8797703285439
23.590139264513	23.1858294221427	-0.363940671451669	2.8726118218444
23.3884855412593	23.2797448598577	-0.369926841530327	2.84407065210576
24.0249459220822	18.0780652388008	2.78483489973183	2.78632275337291
24.0197624098841	23.040421702831	-0.359282117114881	2.90201602034454
24.4737416736055	17.9199073194434	2.76888119177839	2.70298057363359
24.4443004507512	22.8870185210104	-0.352711316968306	2.916536065119
25.0665162555521	17.6764746896871	2.75603028139662	2.57352319190193
24.9209349432171	17.7614959266201	2.76347145565596	2.61123073122393
25.0710042648001	22.6440783259598	-0.342728473560037	2.92527802527089
25.5017109839935	17.5046275401207	2.75537197030093	2.48770666129465
