142.499714818943	477.997188491641	-3.13054529731932	2.11951062163979
142.999652254859	477.996805184696	-3.13859031783744	2.2567863492592
143.499015828259	477.99156965821	3.13238986720124	2.39609890112895
143.997686271244	477.981245003044	3.11991660128078	2.53278002039906
144.495714657355	477.965777861524	3.10975196664769	2.66094252021015
144.993545300678	477.947434379976	3.10474042066452	2.77610445869734
145.491750665371	477.928243015311	3.10539815185548	2.87483115152299
145.990745493785	477.910922645235	3.1109466003609	2.95693783210881
146.490753722363	477.897117388406	3.11980228790885	3.02423513261388
146.991495862039	477.887949991429	3.12952596235939	3.08121010683713
147.492682016042	477.883429625577	3.13879163606752	3.1328162049644
147.993753708133	477.882986130885	-3.13687407779408	3.18419131456632
148.494540403227	477.885754363764	-3.1310408195798	3.23900845527915
148.994822037784	477.890745405289	-3.12734606860872	3.29983744807356
149.494796430981	477.896991200324	-3.12560878583942	3.36768043750136
149.994519150218	477.903438295837	-3.12624462891597	3.44269907481341
150.494248171849	477.909055572123	-3.12891263087816	3.52378814325068
150.993987221889	477.91293863304	-3.13333550487604	3.60924788379162
151.493866881926	477.914520708038	-3.13839170335326	3.69635709904101
151.993841933679	477.913786108059	3.14017108695659	3.7825497863323
152.494039082681	477.911247371464	3.13722837692525	3.86520619771957
152.994414663059	477.907848534173	3.13639714935298	3.9429290917418
153.495024178979	477.90465193901	3.13777004392594	4.01497068006413
153.995681146741	477.902507691557	3.14053355438182	4.08181480316382
154.496323874307	477.901955935356	-3.1392705505042	4.14419004697312
154.99674762925	477.9029259496	-3.13643523111781	4.20320633438404
155.496996705292	477.90509192374	-3.13479643035732	4.25957863349362
155.997041316944	477.907604442361	-3.1349018096756	4.31386988299384
156.497073156714	477.9098057483	-3.13655816810486	4.36613440552187
156.997149328126	477.910899648777	-3.13931862313127	4.41645530332807
157.497472106975	477.910718345495	3.14088439157496	4.46487079799001
157.998064111591	477.909153524329	3.13837821640788	4.51202624717115
158.499026817728	477.906750007394	3.13697219067723	4.55891353493782
159.000204316418	477.903917541156	3.13685249877354	4.60685117607411
159.501450863616	477.901452218586	3.13810443526743	4.65688689517572
160.002389567899	477.899774558313	3.14033909063058	4.70951677385437
160.50280090148	477.899349227583	-3.14007360737274	4.76516976236234
161.00246810762	477.900149388352	-3.1374366628569	4.82446092334213
161.501521068814	477.902095451221	-3.13525524443928	4.88895131685998
162.000134906876	477.904798478245	-3.13404762880824	4.96021526855279
162.498695326423	477.907687993906	-3.13415709235135	5.03923346342012
162.997404513948	477.910067577913	-3.13592722341713	5.12531491100713
163.496459010779	477.911249002345	-3.13889346145763	5.21634065481429
163.995810724692	477.910870597346	3.14084455384665	5.30983927989749
164.495450618578	477.908916869932	3.13778330270711	5.40391142512631
164.995223620193	477.905697674728	3.1353630105804	5.49815953268278
165.495087082239	477.901556874644	3.13371094963567	5.59307309528376
165.994925520136	477.896829499453	3.13257471024952	5.68963113534464
166.494821511412	477.891753901835	3.13201371149917	5.78776139821237
166.994823534185	477.886584528607	3.13195541446632	5.88584377720996
167.495154689776	477.881661716531	3.13298007134734	5.97995647941095
167.995874983956	477.87756803437	3.13540922792496	6.06485307662605
168.497051450168	477.875101244768	3.13962966091923	6.13492350625537
