139.001874126736	478.007695609338	3.0509772887358	2.03332172061771
139.493582709671	477.965580410685	3.07123735655767	2.15412517154006
139.990917625123	477.934865972022	3.09485686508152	2.28314174618437
140.490984647168	477.916088437542	3.12119266854147	2.42006114739289
140.991383247398	477.910197458082	-3.13677334836892	2.56401621342651
141.491260365617	477.914782856882	-3.11695480883621	2.71403202164395
141.99091033122	477.926661118949	-3.10709718345836	2.87114312171251
142.490988671298	477.940173818295	-3.10933500741109	3.03483628721957
142.991240853702	477.950029378608	-3.12287536353745	3.20205632900776
143.490874452133	477.951764303813	3.14115413141536	3.3649580825186
143.989652635818	477.945409699114	3.12555643217072	3.51626159030216
144.488379000235	477.933621413367	3.1183280695855	3.65006728179723
144.988067421097	477.920788722077	3.1194907577744	3.76586145620745
145.489095549493	477.909987249544	3.12593094145494	3.86436614779339
145.990859992128	477.903115174827	3.13413217501491	3.94775877761358
146.492563918879	477.900313494056	-3.14158511655561	4.01678634690064
146.993444563815	477.900698344969	-3.1367281383501	4.07333552954697
147.493435942672	477.902976903628	-3.1343987760093	4.120242926471
147.992655359487	477.90592695651	-3.13395356459607	4.16218620029455
148.491601951264	477.908895968901	-3.13467884558687	4.20314345733337
148.990537209606	477.911237079054	-3.13639960924891	4.24609980735915
149.489792911793	477.912588031948	-3.13886880593711	4.29134182901229
149.989382601169	477.912616594411	-3.14144142222187	4.33861277047479
150.489452711933	477.911501565438	3.13974761801117	4.38636595547163
150.989929324444	477.909586616058	3.13885143056318	4.43425709035141
151.490877119735	477.907532138679	3.13914093944716	4.48165579483715
151.992083562788	477.905790721779	3.14036933716274	4.52941836299953
152.493443881769	477.904844609409	-3.14098983881078	4.57819655885105
152.994624578002	477.904774852223	-3.13898980457836	4.62964551182074
153.495522210479	477.905721172697	-3.1369954730035	4.68512823283165
153.995953253381	477.907485070002	-3.13531216341287	4.74653447988461
154.496045355928	477.909969786211	-3.13410602084786	4.81527651675226
154.995855044991	477.912762739596	-3.13377152560642	4.89259641845583
155.495637779642	477.91548779735	-3.13440429202942	4.97859588637281
155.995465154231	477.917642828264	-3.13593814266406	5.07282666788322
156.495496934088	477.918948761879	-3.13784138709397	5.17397375918075
156.995701355284	477.919340816799	-3.13966463790691	5.28100134489057
157.496137613824	477.918957883802	-3.14099601625551	5.39263841887611
157.99670830266	477.918082294286	3.14136685056909	5.50785239510193
158.497419814552	477.916953407818	3.14110262661706	5.62485246292927
158.998146070216	477.915835131922	3.14120113350807	5.74134187585061
159.49887681433	477.91489603646	-3.14148793399157	5.8542968888262
159.999475172201	477.914306226852	-3.14078960013488	5.96065348853179
160.499918127256	477.914184670561	-3.13985711817601	6.05791009657803
161.000068084985	477.914590251849	-3.13890135618018	6.14468346032428
161.49993250791	477.915553780378	-3.13789012632902	6.22120334794665
161.999457266786	477.91702425675	-3.13691846550947	6.28910782666809
162.498770082168	477.919024841735	-3.13592411878036	6.3511269555376
162.982993545616	377.128888695765	-0.0611309805345341	2.00897708585695
162.997947311572	477.921454618339	-3.13505094392824	6.4102001846414
163.48748627907	377.096245446977	-0.0651536404362811	2.02408726868631
163.497195961569	477.924271135286	-3.13444815319807	6.46866892519276
163.992129001444	377.061615876358	-0.0773917902624635	2.04046581780614
163.99659178616	477.927233423008	-3.13430129353126	6.52811706249006
164.497350089371	377.021419030735	-0.0873315931273749	2.05866517563804
164.496251351901	477.930164076278	-3.13464808170974	6.58919261631036
165.00247323399	376.979599421241	-0.0855116436746781	2.08013635613777
164.996129530331	477.932780333897	-3.13544767971429	6.65254222095031
165.506440854019	376.946156060498	-0.0619540315478467	2.10396918593966
165.496233335613	477.934924984618	-3.13665133683211	6.71842809935863
166.008737270604	376.928984896378	-0.019071320895866	2.12844913689844
165.996470664675	477.936377520754	-3.13819158923399	6.78727438513389
166.507977939409	376.939272976804	0.0402219049139681	2.14922812149264
166.496849230689	477.937038560541	-3.13998134944574	6.858561715314
167.00290505739	376.98042852863	0.111847614769803	2.16292927404554
166.997318801932	477.936799941813	3.14136117592131	6.93126540544624
167.490159218952	377.056887564229	0.194208960449954	2.1666370497143
167.497925409705	477.935741793899	3.13970592390315	7.0033023930792
167.964783422184	377.170092483028	0.275752978366676	2.16190405005068
167.998629161271	477.933979372953	3.13845229351462	7.07251784340247
168.536618285078	377.361631319258	0.35536379241618	2.14943245261278
168.499435009894	477.931795717846	3.13767203692437	7.13689306366708
168.993259377313	377.521620066974	0.366398111231608	2.14058676954169
169.000218226309	477.929346658587	3.13723459351135	7.19535278777622
169.436194382282	377.680644150527	0.342712521154041	2.13347781699153
169.50089183394	477.9268339673	3.1369562929663	7.24814521121807
170.048867772615	377.875378813334	0.267240821502835	2.13155298607906
170.001277501409	477.924197870647	3.13672351393108	7.29700576298761
170.502948946077	377.992543392986	0.21385718266981	2.13237308866321
170.501303777372	477.921556755732	3.13666215841172	7.34545924377062
170.961944938618	378.100272715767	0.175137931539404	2.13809566171395
171.000877121117	477.918932310551	3.1369797742121	7.39800750942817
171.426865600997	378.211929210721	0.190758880493786	2.15020134812517
171.500077092878	477.916601425136	3.13772757615316	7.45945525872858
172.04190553448	378.345271295959	0.263588988755762	2.18169199543621
171.998989762406	477.914556218249	3.13853777694185	7.53308958983289
172.504216124858	378.480895184266	0.286852931978563	2.2144704248719
172.497853119182	477.912788058813	3.13887498972238	7.61961546514037
172.979598343226	378.615232806479	0.28123960145775	2.25336395098084
172.996807994615	477.910914707988	3.13840437010611	7.71667205753696
173.467154562171	378.734677428559	0.218769310941699	2.2878727627103
173.528176684243	378.770966287526	0.209498376083458	2.29124364726932
173.496038772223	477.908691726983	3.13746213164665	7.81944191345655
174.014142215721	378.862893262861	0.16002059825413	2.31262162831875
173.995560764887	477.905994688005	3.13668519595875	7.92250083172876
174.505624958974	378.936636023534	0.121871323075195	2.31687344731409
174.495423944293	477.903155889604	3.13675599453155	8.02100882569269
175.000589814462	378.992593747434	0.0963443921733679	2.30357991381554
174.99551114294	477.900558507257	3.13776250214465	8.11230285336325
175.497256201566	379.037633297234	0.0799490134433985	2.27521047549187
175.495765504058	477.898701580097	3.13949393905659	8.19558751499916
175.994251758944	379.080290543403	0.0804042931535763	2.23781958988203
175.99602033496	477.897699343112	3.14137499352993	8.27210933797111
176.490471087807	379.125324183592	0.100528962970325	2.1984864471531
176.496265129718	477.897621011664	-3.14018035237583	8.34379748509726
176.98258139945	379.192070013944	0.116384013922513	2.16563270498386
176.996448412062	477.898125059748	-3.13917164984676	8.41281612548741
177.496677258771	477.899013134429	-3.1388147936583	8.48023362278394
178.031079244354	379.28560391689	0.0865775636370462	2.1467085536499
177.996958209042	477.899860999821	-3.13902242777323	8.54610545458003
178.527910367078	379.333390172581	0.0885118601766161	2.16797096818243
178.497370659705	477.900611589002	-3.13944340556107	8.60924413635077
179.018108372097	379.402394251745	0.143042749561201	2.20780761956956
178.99783744657	477.901112311542	-3.13982175099062	8.66828982650297
179.50245996404	379.487131021528	0.186618269294461	2.2585971819335
179.498332738351	477.901574411772	-3.1399561329142	8.72216501563505
