141.003146869125	478.013009934718	-3.13414133082506	2.11252753593341
141.501714266674	478.007272706463	3.12898464222012	2.22931317670714
141.998759889097	477.994399346207	3.11580849255215	2.3437940757129
142.495423751298	477.977069813744	3.10910197261378	2.45289230041626
142.992837484134	477.958987919135	3.10910699936867	2.5550734189286
143.491440151385	477.942183826984	3.11331378575708	2.64738027584731
143.99115508455	477.928496409762	3.11987445206139	2.72830641512038
144.491624647869	477.918232910127	3.12667520473708	2.79654575706235
144.992219028766	477.911210814191	3.13217037948063	2.85352659922103
145.492541970611	477.90666991566	3.13622248674204	2.90227237241272
145.992159248291	477.903941906982	3.13947999471034	2.94839733149856
146.491157019612	477.902932303859	-3.13994521446151	2.99808357534274
146.989711421322	477.903741175105	-3.13606583794146	3.05758884777468
147.488416401266	477.905921572491	-3.1342378496299	3.1302453582419
147.987521179912	477.907908427582	-3.1367448858631	3.21644709075641
148.487215960114	477.90763739571	3.14059877047331	3.31255180427239
148.987488544701	477.904509572976	3.13502349703631	3.41426441900899
149.488593134548	477.899467529436	3.13334478999594	3.51692833869728
149.990480691852	477.894787637436	3.13605843580125	3.6177626691076
150.492896430733	477.892259775554	-3.14120431353196	3.71399790157283
150.995136950784	477.892776056202	-3.13517869872229	3.80375564383725
151.496784172881	477.895904134663	-3.1309696106492	3.88568902251748
151.997551635021	477.90038745808	-3.12986859606133	3.96048157348113
152.638101723487	56.024501971581	1.8168536973004	13.2814423612823
152.565842893311	56.504660923962	1.63134516219721	13.8216171888751
152.566872964197	56.9992474687378	1.506300530699	14.3290315047637
152.617042634613	57.4917995885259	1.43214388275122	14.7554121953717
152.69324922702	57.979132726908	1.3947317272473	15.1010370393071
152.497650287744	477.904924193076	-3.13112737616455	4.03066325107076
153.131060407193	55.0778409849038	2.22590686241127	12.3332415545619
152.88469838192	55.4529084503372	2.09790983558153	12.6334168955513
152.80251678141	58.5225826723786	1.38006421487392	15.4177181728724
152.895048758938	59.0132009945956	1.37900339148358	15.662831050528
152.985784070848	59.5018497435619	1.38421939660379	15.8878783331514
153.073720467443	59.9902456158261	1.39190514916848	16.1069361659866
153.158876658816	60.4783797847042	1.3997170350784	16.3258918230723
153.243357884245	60.9652561604985	1.40559265229589	16.5435306536396
152.997251772856	477.908466414475	-3.13387198581024	4.10017977735717
153.563002483793	54.5641017455188	2.33081918793357	12.2633021672154
153.312195724042	54.8564630206648	2.27133139597744	12.2333289703403
153.258038953043	61.0315021286772	1.40646322683806	16.5786357709526
153.338147985181	61.5228653665589	1.40823083054194	16.7950690503492
153.417704280061	62.0126592911786	1.40665686976573	16.9984080085275
153.497468309275	62.5004211310144	1.40283578116467	17.1754062622367
153.579258223331	62.9859651496705	1.39834514493025	17.3232831056734
153.664487671302	63.4695131216547	1.39456797919242	17.4309727841295
153.496701165024	477.910618878387	-3.13708084038526	4.17278667381486
154.068511802219	54.1105469028471	2.52373469429117	12.6103392596116
153.848689590726	54.3048518460395	2.42464568460875	12.4181213941917
153.774311437816	64.0426548998036	1.39100379514829	17.5164948560765
153.862191832804	64.5268481715047	1.38850541946908	17.5454464945817
153.949540513905	65.0100714732493	1.38586538628456	17.5368837296673
154.038241387482	65.4921811896769	1.38277828405491	17.4974232683382
154.129610794408	65.9727937518927	1.37854746299586	17.4353010203005
154.224655791835	66.451380037815	1.37323264730276	17.3614422199971
153.9961186208	477.911142633818	-3.140408722978	4.25108727231667
154.448543435275	53.8970174200184	2.6570219265404	12.9194270975275
154.349135570881	67.0346418961531	1.36482823726487	17.277828074106
154.449066210456	67.5120548661932	1.35789693993633	17.2142681294137
154.551965784306	67.9873559906277	1.35021428769395	17.1651041860348
154.659360038885	68.4602795453834	1.34321822287908	17.1279910109434
154.495712941335	477.910161120325	3.13980649842355	4.3354235916611
155.044288329326	53.625453459946	2.80659879025158	13.3646370714453
154.803415642473	69.0501328264515	1.33581211141305	17.1145031153134
154.91609553137	69.52155040495	1.33284517243417	17.1281934688418
155.027489025506	69.9929325759869	1.33271596459898	17.1572287510207
155.138620396079	70.464547187567	1.33613004642577	17.199808285691
