9.93058274545433e-06	14.6323510423463	-3.14157068833087	7.13398272915099
9.9388339904749e-06	26.2154314142489	3.14157818057474	20.3715299925027
7.15693441577514e-06	34.2934771872378	-3.39058206401704e-05	16.7654940313303
0.48819452110515	2.9379913189011	-2.99819968373463	2.22039289771755
0.48305197673959	7.64743489541064	-0.06958465067602	2.66848655596198
0.502076695364426	14.6535891323475	-3.0626319396478	7.19847921786537
0.48050076350756	19.6879567560338	0.000686383112831919	14.3214510333914
0.499243779829579	26.2188298551012	-3.12942977516324	20.3598939189135
0.476224188925531	34.2716313060614	-0.0648846881785876	16.8206111216364
1.00355687923641	3.01010005781562	-3.02518627285812	2.33617491195462
0.977051919589398	7.60439637171076	-0.0986718152241241	2.73436032001358
1.00647112704093	14.7162000289771	-2.9978093704426	7.38720369077176
0.962249285083626	19.6934810907569	0.0266464808739352	14.566924723944
0.996815468276154	26.2279969003124	-3.11231224073825	20.3129448406337
1.04408830249071	34.2105725315047	-0.159800284103805	17.0054033176839
1.50915420003877	3.0199327857587	3.07474673927667	2.46596598064629
1.48069280389974	7.563573722916	-0.0561700974183115	2.82547840317465
1.48110677168282	14.7985671933894	-2.96148773555638	7.69314039615344
1.44359594590922	19.7135561407876	0.0735607029573101	14.8828981904
1.49060479372043	26.2489533370139	-3.08194647328643	20.2068791282243
1.51153310009614	26.2527962707158	-3.08019902694317	20.1958271289477
1.53278576114788	34.1096743921694	-0.250194210302857	17.20370269755
1.97903829813503	2.957685448363	2.94059066210103	2.55312566295513
1.97636516069594	7.56586925340938	0.0598080090685037	2.90612086035763
1.98599292735766	14.885323997794	-2.95934135830071	8.0827559191426
2.06300862203553	19.7843497590052	0.123429713217667	15.2502881625666
2.01923320595345	26.2996316914129	-3.02311105459161	19.9945396837465
1.99304075176148	33.981446555071	-0.327707160895985	17.3712648506627
2.44243196793231	2.87241270765488	2.94779784231989	2.57023044353406
2.45589196395795	7.61741639721631	0.175714281969554	2.94364584956498
