5.07613076194957e-06	35.7138699268475	3.14159161146922	19.9670942472865
8.00270751000198e-07	46.4649929624182	1.22666577783071e-06	14.865344241757
2.60751525562597e-05	62.6157838939585	-3.1415610990854	3.42288786337417
1.48450547641232e-05	66.8996629871843	-9.69282917625392e-06	5.34028970296315
0.497965200549638	35.7164717600026	-3.13521343799521	19.97410523141
0.499847940002134	46.4644927924366	-0.000908175505286078	14.8678474602416
0.498940760794344	62.6160140968796	-3.13906088108008	3.44064963170438
0.501525945813727	66.9008881683159	0.00371570718843306	5.35123280974781
0.996136060559872	35.7202164212743	-3.12957112145807	20.0011765685399
0.999701085733179	46.4641178446593	-0.00177752695095248	14.8844034647036
0.997519766774545	62.6168628714817	-3.13792709681817	3.49102412650721
1.00276692801036	66.9045684279141	0.00967415578976436	5.3819034654262
1.49459539434508	35.7284118661121	-3.12526992318589	20.0374904599666
1.49955349381446	46.4627368045357	-0.0027059765484647	14.9061580736832
1.4954459397971	62.6177122346262	-3.13547536937762	3.56940329695378
1.50339094259529	66.9126849325936	0.0186284330800788	5.42630719981968
1.99352226988596	35.7364072770036	-3.1225437255241	20.0853360015797
1.99942665769272	46.4614737842034	-0.00363441833293394	14.9418921817727
1.99274682743651	62.6200241687718	-3.13226938205624	3.66681212176248
2.00331135346687	66.9257569805528	0.02970752917829	5.47675412735411
2.49276911115159	35.7475184809742	-3.12125418816851	20.1321074199584
2.49931054761851	46.459097543416	-0.00472589716052183	14.9817430537438
2.48935081774662	62.6251578497686	-3.12316000546678	3.77465691567003
2.50253276517338	66.9446953685125	0.0411716345000162	5.52548460388011
3.00670204767515	35.7574223843689	-3.12082053822729	20.1804773760337
2.99924100482096	46.4568194737085	-0.00569612002854704	15.0328315615911
2.98521059768949	62.6360811010053	-3.11237424598605	3.88181260536728
3.0013771715496	66.9686695221379	0.0516656251236735	5.56691731722746
3.50652030252754	35.7690332698328	-3.12064880057698	20.2178667083839
3.49920752935093	46.4534247427057	-0.00645925225421035	15.0833559542163
3.48025531845373	62.6535271077384	-3.09910031473226	3.98030777338362
