1.22116311747078e-05	20.8704896893194	-4.59558949962108e-06	6.00422917838676
0.491612497375158	16.3045765790267	3.08010292265925	5.93527173797676
0.491852986114885	20.859261984253	-0.0411496636239841	6.00549104483688
0.979759276273976	16.2631693952937	3.02662744417577	5.92356821247908
0.980830651936884	20.8268006268866	-0.0805467633824088	6.00759643185354
1.52410140100116	16.1808576961927	2.98145675122617	5.89932555779404
1.46499229376336	20.7739669970718	-0.116270110124255	6.00811684526198
2.01521209454937	16.0895531168073	2.95453019793372	5.90142151068414
2.03803986661866	20.6966308413191	-0.152285000519933	6.02213098986926
2.49868807428925	15.9933920782587	2.93774623717311	5.91568635680573
2.52617324191299	20.6217726222675	-0.177227841111071	6.01892529625527
2.97736519892227	15.8959291406615	2.92794844683882	5.9375599598991
3.00809519347429	20.5354899020073	-0.197528287187937	6.01759928438856
3.45451382856906	15.7979666358685	2.92326219099344	5.95892536760548
3.48517987986608	20.4375216219972	-0.213430620593717	6.02275489222936
4.03494146018583	15.6599871503926	2.92359845525772	5.96390197984311
3.95755772293976	20.32711315375	-0.224192945920444	6.03899591894421
4.51084224238372	15.5523447450959	2.92605697438756	5.97041778674727
4.54648083754789	20.1853119020599	-0.229899066717408	6.09654047606776
4.99051494090432	15.4505079945486	2.92868538243509	5.96048845788221
5.02170792625654	20.0827991769121	-0.229734080200973	6.13736599359401
5.47406352545307	15.351674493978	2.92870254365494	5.93109580753595
5.4938641922747	19.9777350271423	-0.226433151058201	6.17882028149866
6.03862009473902	15.2285174048457	2.92334386557442	5.85948586910313
5.96034114838045	15.2528010414343	2.92502689391489	5.88293758132421
5.96216098733293	19.8689124916593	-0.221626484070519	6.21573601402724
6.51850538467449	15.1131314084766	2.91327123361765	5.80204079676133
6.56522651029083	19.7197794181904	-0.214657758212017	6.27248652733041
6.42648791990508	19.7545637279936	-0.216179446585094	6.24528016757191
6.99985377755375	14.9991086544636	2.9018551970561	5.73974238303117
7.03846365911022	19.627105380432	-0.210308238354606	6.28756687918315
7.48043243469301	14.8847746957146	2.89158566900211	5.67834711890833
7.5102124656714	19.5337334132642	-0.20627880154053	6.28353367214436
8.04656900942534	14.7439186072867	2.88375198790128	5.60128717379482
7.9584905301454	14.7694174261963	2.88479673395077	5.62455575569244
7.9813848602156	19.4373131796956	-0.20328803158964	6.26249377829461
8.5218062964003	14.6079510065579	2.88152570577333	5.56966805610718
8.4528708063968	19.3353899750146	-0.201587620333415	6.22780278116156
8.99628379808748	14.4824808961828	2.88591331249228	5.55734615004367
9.05564013341933	19.2021293296031	-0.202450089459957	6.19191086167376
