139.499608958011	477.997716490813	3.13680103423714	2.02403992503674
139.999455021392	477.99575862125	-3.12848411682321	2.12445354217931
140.500043678573	478.000407924678	-3.11899886309479	2.23497688488807
141.000856761068	478.008221846848	-3.11756878438801	2.35489274981111
141.501608497336	478.014493525901	-3.12465866480721	2.48261313941865
142.002020173859	478.016557892138	-3.13686079580813	2.61642225700896
142.50157586308	478.012093569763	3.1319446121831	2.75269553993013
143.000245138185	478.001820754712	3.11984272704329	2.88867633427854
143.498221731476	477.986643752109	3.11126374974132	3.02137633903578
143.996024735837	477.969072044546	3.1072415568793	3.14964635653139
144.493987822835	477.950510806437	3.10664200407181	3.27161796685278
144.99225966232	477.932879415926	3.10884074783197	3.38613143422457
145.49081958671	477.916813040907	3.11279335177099	3.49087212328145
145.989464726523	477.903202429646	3.11756170261376	3.58446592491458
146.488114988061	477.892037443261	3.12285903065671	3.66547060170324
146.986583437447	477.883558985613	3.12806531478224	3.73429691079106
147.485014745171	477.877619402766	3.13353370030381	3.79169729485422
147.983492415113	477.874326837278	3.13910496788001	3.83995542777442
148.482511666807	477.873747465913	-3.13795931828101	3.88065122050186
148.98237916588	477.876121061417	-3.13130480578171	3.91621675833242
149.483542560417	477.881642918916	-3.12428224113328	3.94831311511068
149.985858038388	477.890291280404	-3.11801060109908	3.9806268770558
150.48898817781	477.901411406822	-3.11423879740512	4.01719846480986
150.99209932259	477.913558881826	-3.11408729876067	4.0636001721906
151.494667539534	477.92507539119	-3.11706058098479	4.12359315994011
151.996341150032	477.934704531006	-3.12163771209433	4.19939057736839
152.49723601018	477.941899406059	-3.1266923975474	4.29057260629769
152.99748435234	477.946601904375	-3.13171010136907	4.39584348275274
153.497339232478	477.948815153321	-3.13672738035606	4.51285717464715
153.996915677209	477.948707576784	-3.14149857836143	4.63871681905758
154.496381161303	477.946417940536	3.13751405077614	4.76909785266319
154.995819620034	477.942523111925	3.13472044479283	4.89925839110437
155.495406009889	477.937725509803	3.13374187315889	5.02406406259757
156.219731125351	118.01664349159	1.6443132188621	22.7678074300792
156.183092807208	118.513340553331	1.64000908725749	22.7972370925547
156.149973889296	119.010759626268	1.63595684925862	22.8309122295681
156.118230725561	119.508611605838	1.6316989755831	22.8759370417519
156.089676773554	120.00690568174	1.62652473458177	22.9469775556138
156.063815828414	120.505422861392	1.6189171363987	23.065605046022
156.043250842927	121.004228364975	1.60688223688436	23.263371190632
156.030049005048	121.503474489057	1.58849315310247	23.5797110083578
156.02794287506	122.003857967782	1.5638963501709	24.0583009095955
156.038516758034	122.506265977912	1.53782385077357	24.7365593514052
156.060043133592	123.011154205129	1.52020174281852	25.6325822553734
156.084262582211	123.517051848179	1.52181292892758	26.7278087075722
156.101754556741	124.021175878862	1.54373050747035	27.963923180398
156.106071561167	124.521202191727	1.57207550642755	29.2557370869027
156.100288699147	125.017769609335	1.58900756568725	30.5230537775721
156.091197927631	125.512902953962	1.58562065948828	31.7059456724364
156.088633819284	126.00852590135	1.56407994308956	32.7700463408479
156.098870120615	126.504474320168	1.53087969226056	33.6958215621441
156.127460785346	126.999087465239	1.49336759775525	34.4740177439693
156.173609263576	127.489975068269	1.45664540277772	35.0994026082544
156.238052589025	127.975268403784	1.42420728060967	35.5731458569121
155.995205427604	477.93297433958	3.13448051173987	5.13978574136611
156.714145755279	112.518377560888	1.66553120504748	22.2806304834453
156.665924547417	113.01441932283	1.66487064556607	22.3451235070654
156.619567191574	113.510611123129	1.66449602181388	22.400261669861
156.572727756484	114.006630417177	1.66469503013113	22.4551591455248
156.52654049758	114.502477262938	1.66464404090255	22.5017355602689
156.480328289211	114.998135180498	1.66442663893638	22.5502275239442
156.43433160325	115.493776290322	1.66309122135111	22.5913687999757
156.389470699921	115.989695488326	1.66095566150953	22.6344496697243
156.344898729158	116.486035288837	1.65757372436756	22.6696867633422
156.302864531929	116.983060786708	1.65360760876991	22.70600045448
156.261084717468	117.480572772347	1.64908756823644	22.7347867591428
156.250662035894	128.024136270419	1.42160167300846	35.6149260068237
156.333190177096	128.523769803288	1.39414869617499	35.950047648746
156.425075977533	129.013482252795	1.37288605234452	36.1506813011451
156.522754132425	129.495239184725	1.35792088021705	36.224002385647
156.62586316584	129.97099369212	1.34761850667384	36.2064068306887
156.735650788034	130.442496432638	1.34215528880073	36.1122066981166
156.495305695408	477.928897343422	3.13624412712349	5.24375310994892
157.212880251207	107.015150657747	1.65153687771529	22.059370535241
157.171699580183	107.51272577769	1.65177421318973	22.0134611215672
157.131509839971	108.010257831601	1.65346975234802	21.976568712023
157.089716189692	108.507366735253	1.65613053504254	21.9520427896394
157.047271504881	109.004063878775	1.65928903207675	21.9439668446717
157.003140080479	109.500279054639	1.66245584489363	21.9538998300609
156.957658247241	109.996162070384	1.66516180698489	21.9819565162153
156.911237623099	110.491912818661	1.6670230821282	22.0257207816573
156.863401925147	110.987611000948	1.66782554155092	22.0817335181038
156.815776390273	111.483469088366	1.66759252513351	22.1446049268536
156.766697633274	111.979250494616	1.66675300118212	22.210543892054
156.769225072568	130.557659668705	1.34118732812017	36.0923320851807
156.878036567289	131.031051265214	1.34070814907882	35.9685438581854
156.984883673704	131.503804445428	1.3441210400815	35.8289626969945
157.090624338988	131.978044494414	1.3500805348988	35.6987491177736
157.196102916092	132.455230333163	1.35775806464559	35.6065253251969
157.008392761359	306.652362115595	0.040637605093726	2.04044987621464
156.995623367224	477.925823988778	3.13809132735839	5.33541818492486
157.74576571093	101.017236777648	1.64310362902619	22.5391797859073
157.708055827474	101.514514390789	1.64799362569221	22.5284135479073
157.666732243728	102.011604255419	1.65365770161809	22.5147787244028
157.624207556712	102.508638656298	1.65928417946911	22.4884828980025
157.578568799272	103.005481788758	1.66436543249019	22.4580812019913
157.531720587491	103.502214778053	1.66766312368613	22.4159741285721
157.483701599941	103.998864462994	1.66889754867401	22.3733056266707
157.435595522913	104.495558039746	1.66759790153619	22.3225436666871
157.388885804664	104.992441978637	1.6645387523748	22.2741592894573
157.342914688982	105.489483904989	1.66031497662825	22.2197078985601
157.299785906244	105.986694877333	1.65624263400036	22.1682742583604
157.25653981363	106.483726967663	1.65309983809748	22.1125380497676
157.322453521059	133.036861110781	1.36838390505699	35.593785035111
157.416972373295	133.515753089618	1.37853077747398	35.6511159939502
157.507147035081	133.998753857051	1.3890486330843	35.773246179096
157.592944729538	134.484878285541	1.40009378532961	35.9313873931688
157.674402569652	134.9729543894	1.41001592938467	36.1195074039175
157.512245347311	306.673620579234	0.029783175865137	2.08142473168977
157.496143751296	477.923611194006	3.1394128798806	5.41527777512166
158.227338876413	94.0182638399292	1.65146215284063	22.7301700858881
158.186016341576	94.5146100571455	1.65095899440003	22.7786474187268
158.146719581794	95.0111278913798	1.64945439245218	22.8155556371417
158.107995455695	95.5078155672384	1.64686401995492	22.8347376083801
158.0715689171	96.0049217831225	1.64359288109895	22.8338913002758
158.036542009887	96.5023940431204	1.64010660739708	22.8128281363985
158.003398554921	97.0002152024389	1.63692275526566	22.7754466880118
157.971622751816	97.4982295577393	1.63441651558936	22.728022961883
157.940636719335	97.9962669977173	1.63279702166919	22.6783560943949
157.910502401139	98.4942419181199	1.63211851859846	22.6333017812415
157.879864555968	98.9920290521294	1.63240726180482	22.5979537597379
157.849469524095	99.4897379616533	1.63360806903039	22.5734491085721
157.817249454178	99.9872999507663	1.63575564871462	22.559077616196
157.784624217956	100.484930151132	1.63877135771575	22.5500883457409
157.767284805102	135.533825763934	1.419532800626	36.3455514715283
157.839845914278	136.023235153841	1.42481481522483	36.528718225732
157.910328081792	136.513158102047	1.42768424520441	36.6846087085922
157.979155187616	137.003112949221	1.42823402311575	36.8049258550444
158.048257389638	137.492645657119	1.42696802417309	36.8850378257977
158.119040207862	137.981482035626	1.42416017307097	36.9222930328743
158.191969771637	138.469489445093	1.42015518138553	36.9173041020944
158.016552467303	306.686956515982	0.0201497927550503	2.12445752644468
157.99675220097	477.921950613611	3.13993023957898	5.48522138734959
158.716827687529	88.0168779881221	1.66454351406749	22.1631815345621
158.670865912304	88.5133438483839	1.66115088153089	22.1793702213467
158.625876644131	89.009881407877	1.65773977554057	22.2123939899705
158.583852645613	89.5066053971621	1.65425671658337	22.2513725127466
158.543034772838	90.0034065445612	1.65145959380455	22.3018449191977
158.503924235023	90.5003119650098	1.64914850011004	22.3513360291014
158.465712998472	90.9972537347023	1.64795499831956	22.4064565435609
158.427672341761	91.4941569252181	1.64739559845285	22.4566387661196
158.390028029325	91.9910081960655	1.64786053824895	22.5110747962287
158.351121608964	92.4876910839943	1.6486667071995	22.5616778825036
158.31240852612	92.9843422408857	1.64993709749088	22.6178187074088
158.271479122574	93.4809057587528	1.65088615020695	22.6707265697951
158.284610653721	139.03554119854	1.41399785367276	36.8725498815088
158.362462197983	139.523405640348	1.40821632441032	36.7932650944343
158.442974593306	140.010023641496	1.40184413534368	36.6885064741223
158.525656779844	140.495342522371	1.39601863916055	36.5500152457578
158.61143640476	140.979152786297	1.39006984208018	36.3989234093416
158.702037840026	141.461230169975	1.38499651432651	36.230672312413
158.520264147705	306.693193797979	-0.00597495258714216	2.16843164904352
158.497466010858	477.920472580869	3.13986849969753	5.54738593666763
159.229650024804	83.0225817141225	1.67300340026674	22.3734683401291
159.176641481429	83.5171202155127	1.67583583611054	22.3603322575489
159.124456173798	84.0117063655429	1.67717547937393	22.3415765964565
159.071814469904	84.5064781008258	1.67724382107516	22.3168929568561
159.020121405532	85.0017347513363	1.67645252460928	22.2879765179
158.968924363613	85.4974341910428	1.67516566415442	22.2562878728411
158.918159761408	85.993465240613	1.67364305673752	22.2245509240356
158.868409245202	86.4897226078691	1.6719274135497	22.1956635352853
158.818359498914	86.9859346734785	1.66999372831423	22.1737734457258
158.769907376284	87.4821675336616	1.66758652479396	22.1613914335724
158.815633991555	142.036997641321	1.37964245562224	36.0502845058594
158.908443919103	142.518501034352	1.37674486687518	35.9086293465642
159.001240711345	142.999749751014	1.37509314820261	35.7858932200811
159.095081854856	143.480988447554	1.37483464789061	35.6922421098791
159.190998892607	143.962343080415	1.3759397800031	35.6364017398742
159.021081191888	306.686489473892	-0.0221116243158046	2.21136032630484
158.99818903828	477.918976069585	3.13953610868165	5.60422914771807
159.716759919055	76.5155451020187	1.63923735558031	21.9966217479067
159.681299779622	77.0130671355169	1.63854692514238	22.0245410425049
159.647893995754	77.5107433421345	1.6372421845082	22.0581545069412
159.614425332927	78.0084062211187	1.63588181070313	22.1055261630332
159.58261491946	78.5061384130192	1.63457539352106	22.1550316049054
159.550808325289	79.00383850205	1.6343027046849	22.2109746307819
159.519317714896	79.5014927343413	1.63521030596616	22.2593197825998
159.486856242624	79.9989492188818	1.63808477021978	22.3054535362175
159.452546557976	80.4960424730856	1.64254079093708	22.3378075312117
159.415982358346	80.9926410761988	1.64862314496077	22.3650054058338
159.37564551413	81.4885913843905	1.65529280069504	22.3782657012503
159.332687580969	81.9840486004764	1.66209453128207	22.3872402009955
159.285089156936	82.4790533704735	1.66797126799949	22.3840488051702
159.30618936081	144.537277620791	1.37970905057447	35.6386656014396
159.398138477944	145.019095590565	1.3844280105752	35.6923608402625
159.48608731673	145.502540565409	1.39078618336726	35.7734468209269
159.571286825612	145.987322492763	1.39761903447401	35.8855166828692
159.654679018962	146.473222059986	1.40511810202917	36.00290431182
159.735511663381	146.960291990313	1.41184307327663	36.1280322355267
159.519824563873	306.674273203907	-0.0375602967727585	2.2501657434237
159.498903874705	477.917406177406	3.1393527853263	5.65785439363534
160.23785728845	69.520593179671	1.64697318935046	21.262190274242
160.199301327592	70.0169989267441	1.64867056871178	21.3292126648536
160.15924110676	70.5134761615835	1.6502004229945	21.3972268359202
160.119760471953	71.0101326892448	1.6511154164083	21.4669391608564
160.079744208268	71.5067643888019	1.65096391840128	21.5376128254341
160.040674612187	72.0034623032748	1.6498535973504	21.6096126601635
160.002259826417	72.500192092845	1.64804868946565	21.6816679791864
159.96489519493	72.9970389186596	1.64593274902174	21.7517072230402
159.92873702707	73.494094588473	1.64386571093603	21.8161038405145
159.893068434058	73.9913621895116	1.6421111535946	21.8714081218118
159.858555197425	74.4889357694242	1.6408180397366	21.9144901716626
159.823567136852	74.9866266036134	1.64008018760019	21.9455114689969
159.789517526063	75.4844590606785	1.63972470862662	21.965933652451
159.75409925889	75.9820938917516	1.63962177273742	21.9820088030248
159.970828055594	124.874605510894	-3.03913052043658	13.4486548860256
159.751194100997	147.040879838252	1.41295173027423	36.1562062968049
159.827783962933	147.527684079419	1.4181269330433	36.2753852535899
159.900685882782	148.01571256511	1.42102498868255	36.3749937365198
159.972808060507	148.504272302064	1.42159589325956	36.4499612336049
160.045192037387	148.992877574531	1.41983591326244	36.499016050624
160.119259951699	149.480941252542	1.41625964012018	36.5247240701049
160.197127143562	149.967781112169	1.41129531342373	36.5306227314498
160.016787411323	306.657373475467	-0.0354567381262629	2.28283721067597
159.999419923351	477.915883238599	3.13950325813798	5.71008056271406
160.701993577309	64.5220591086358	1.68513341707281	20.7902778092759
160.64424982066	65.0158522367958	1.68415555219212	20.8275164211474
160.589375048815	65.5097533884694	1.68054832630096	20.8629951619026
160.536494865928	66.0039230944093	1.67514800668616	20.904539970127
160.487051786852	66.4986388990838	1.66820536769858	20.9431800902904
160.441068200704	66.99395920381	1.66118244831296	20.988235621549
160.39784634082	67.4898242988147	1.65461063171409	21.031704187511
160.357844469193	67.9862361645656	1.64982976974461	21.0832264018821
160.318492759281	68.4829269785028	1.64688767813455	21.1351121721377
160.280897746725	68.9798994564316	1.64617998122928	21.1952099085095
160.489518623632	124.907407061289	-3.14123605916046	13.3699809678712
160.293779361705	150.534944573151	1.40480828844351	36.5267530665914
160.377023125414	151.021562118871	1.39889484770345	36.514065670583
160.461022307009	151.507065985945	1.39366784396165	36.4794746122339
160.547433186629	151.991132399615	1.38854925513363	36.4358893994336
