0.502636910156443	38.5665406785544	-0.0438865856655939	2.37319672396071
1.00260321433677	38.535303984916	-0.0807632097351129	2.36693994805159
1.49909522651946	38.490928246886	-0.10230077999233	2.35467207045954
1.99305796821622	38.440105371134	-0.111348374990202	2.33694020439169
2.48584603714499	38.387085075367	-0.106366680403302	2.31390975103213
2.97876270930149	38.3370781869111	-0.0997035012923798	2.2886551368854
3.47132504391109	38.2880103307631	-0.0887913573327247	2.26335704200474
4.03644640865572	38.2420128196741	-0.0778300871012056	2.23879472615964
4.48154518786953	27.6822174870142	-3.11565466570246	2.0135635904132
4.53174658068966	38.2047733422866	-0.0648612129904532	2.22322546828149
4.97975738350404	27.6963053524074	-3.1050951609841	2.04546454628224
5.02792937830784	38.1763932735632	-0.0503311383050039	2.21455727208377
5.47738903349661	27.7155665166828	-3.09941128203884	2.08019085674868
5.52471538464996	38.1537588638759	-0.0326282561570184	2.21338805443157
5.97565857324434	27.7335115423337	-3.10689520624189	2.11391759089746
6.02286932832756	38.1421704702684	-0.0138100014154513	2.21894500057656
6.47477951095707	27.7469857092845	-3.12477455208973	2.14144543294434
6.52255271593538	27.7526541711944	-3.12732503440215	2.14439116808179
6.52222275821148	38.1381802934877	0.00391161857502003	2.23054039863261
6.97569926505742	27.7469522703223	3.12752397501605	2.15922396564935
7.02313530101424	27.7510121327644	3.12431794483138	2.16106207190322
7.0232138314047	38.1437675340069	0.0150834532193217	2.24657561829616
7.47782845881734	27.7308906236991	3.08921409734555	2.16542908757163
7.52500916496931	38.1502047064605	0.012872294154187	2.26610460559116
7.98156898776361	27.6925633246592	3.04659103095239	2.162185860492
8.02706143977007	38.1528178715617	-0.00868427033360648	2.28766355386801
8.48665104616213	27.6340471926832	3.00506738892707	2.15382338322783
8.52679530245522	38.1369109295011	-0.0511559512003337	2.31089034007852
8.99416718617652	27.5548513854341	2.97112709920082	2.14692422113819
9.02141897787082	38.0969338435204	-0.109382078135443	2.33522978418646
9.50450903162389	27.4609680499116	2.95140298047349	2.1467231681383
9.50665576301164	38.0264418828292	-0.170937811857986	2.36144938337559
10.0172300025763	27.3610253072711	2.95082645635346	2.15681546785861
9.9803272944955	37.9304151588747	-0.228494580226762	2.3890013533586
10.5307016453256	27.2652601741564	2.97434747256037	2.17636983125381
10.4428107004342	37.8154343252223	-0.272878936895536	2.41753107930237
10.9713463968938	27.1977640339924	3.00594292062559	2.19901867792809
11.0405596701148	37.6280324464819	-0.303256487190235	2.45388259436379
11.4799743729117	27.1395053930719	3.04771983726609	2.22588244545592
11.4979896127535	37.4936879950944	-0.304717482394982	2.47754157346711
11.9858813507219	27.1027857066699	3.08412846541149	2.24929078404049
11.9580015758313	37.3626706696735	-0.282602550015023	2.49505638002841
12.4894840084967	27.0815627147246	3.11275291460966	2.26646914718231
12.5528541529143	37.1953691681522	-0.23003950985888	2.50862938246124
12.9913340933431	27.0729403982374	3.1348588016931	2.27592212519183
13.0240906924548	37.1003268922578	-0.183775956659169	2.51166806639427
13.4919353678102	27.0734543473382	-3.13036725247744	2.27842558203221
13.5048149135678	37.0230963337087	-0.140042294436492	2.50871815213968
13.9915970290157	27.0822309334143	-3.11496304128426	2.27521080583327
