141.003573786667	478.039897995452	-3.07784210407473	2.06811149653555
141.508138114925	478.066741853534	-3.08229077770117	2.17852533673716
142.014318568658	478.090066457385	-3.09484914913512	2.30017167397629
142.520164539403	478.104970260642	-3.11479771889292	2.43155430520433
143.023631074217	478.108629373299	-3.13990510345261	2.57005640722601
143.522904769356	478.099501913505	3.11799017016362	2.71044380244052
144.018325437661	478.079368058383	3.0968829431338	2.84976566395275
144.511249775618	478.051162148779	3.08320923286809	2.98457607677266
145.003900816505	478.01929188755	3.07858582072177	3.11430233056528
145.497718186675	477.987369628617	3.08143049070479	3.23705371864948
145.993397128968	477.958797047368	3.08997045612354	3.35264115540992
146.490759144696	477.934938594316	3.10037232193747	3.46002624309689
146.989288388039	477.916250486987	3.11004583667779	3.56041088878434
147.488600650618	477.901724645975	3.11745705142841	3.65499687679114
147.988369193381	477.890302972664	3.12220841653249	3.74636712409185
148.488619578752	477.880841840472	3.12547037142378	3.83608992910936
148.989220911881	477.872878949534	3.12802381885735	3.92594639848906
149.490240759755	477.86639425636	3.13156855924332	4.01656051570977
149.991394185358	477.861828896659	3.13592626662742	4.10873897568666
150.49257817521	477.859671736115	-3.14158625545684	4.20242608040529
150.993407565604	477.86010998854	-3.13614993416994	4.29748746013749
151.493856310352	477.863023675676	-3.13119879579175	4.39283302808131
152.227946394617	136.564561871779	1.71382903330083	27.7209177480882
152.163238188615	137.041876136147	1.69808382524794	28.5850315744824
152.107728917983	137.523800646725	1.67489790845885	29.4449635914927
152.06514522001	138.011583918843	1.64399768770404	30.2882714804491
152.03813525219	138.504924258295	1.60645239239219	31.1025247296199
152.030191227546	139.002341618533	1.56493316422758	31.8760137108339
152.042458794311	139.501088386129	1.52257714082122	32.5935442514521
152.07582383876	139.998170520125	1.48253313913861	33.2390548583866
152.127411797388	140.491082976661	1.44691241369823	33.7973136473576
152.195771670024	140.978352571813	1.41699218189503	34.257619450633
151.993760783734	477.867722107252	-3.12828732324449	4.48710725326514
152.671044363171	134.056062235836	1.78130037098088	23.9113125841032
152.575803721664	134.525479572364	1.76295842716573	24.4522083862362
152.489317111337	134.9963363835	1.74895044006767	25.0954223127721
152.4092925179	135.468663180159	1.73802063875959	25.817457895666
152.333892155304	135.943342631251	1.72989077469248	26.6130960655775
152.259615997014	136.421350140884	1.71976632881557	27.4523336729426
152.294651085244	141.528933516636	1.39020169436845	34.6671695737872
152.388802554769	142.019201926179	1.3714801226005	34.9360633999107
152.487324200715	142.502505711224	1.35802511298658	35.1019884030815
152.590534237597	142.980439173977	1.34829281075463	35.189804066765
152.699430420233	143.454459450128	1.34239267410179	35.2043787199617
152.493334622308	477.873393488782	-3.12716306584386	4.5783189727074
153.1782193139	132.053889995547	1.84858820670541	22.7172351986566
153.050163399314	132.515633793938	1.83904468750185	22.8481513413622
152.92939711451	132.977246912485	1.82507076437449	23.0568966184173
152.815161662505	133.438129230289	1.80746819842916	23.3530268027031
152.842353339503	144.03735215504	1.33879570879962	35.1859615741721
152.951560855499	144.51151053818	1.33946562091229	35.1397410423976
153.059723793682	144.986043695545	1.34263099810552	35.0829242597633
153.167948824459	145.461949652966	1.34791157125895	35.0353229815189
152.9926067598	477.879051706781	-3.12810980460918	4.66492004784418
153.744109718493	130.064252416947	1.83571851769211	22.7697390472862
153.615473447651	130.531332979572	1.8441447564677	22.7105122358473
153.485825100281	130.996016646998	1.8505653087598	22.6705041439163
153.354388869286	131.457547809641	1.85291735199928	22.654094009851
153.302379413965	146.042556612777	1.3561441505271	35.0278221841585
153.403110060939	146.51990460409	1.36409570518213	35.0591337686554
153.500386096154	146.999923957156	1.37151094858345	35.1297375621385
153.594889944225	147.481893805143	1.3784526498115	35.2203762646667
153.687539457986	147.964855693082	1.38341499992919	35.3354038143555
153.491854391606	477.884094359368	-3.12995056374051	4.74562385331196
154.138367366705	128.534638835766	1.81715520490732	22.9103487595382
154.022574503246	129.005652762428	1.81956508388329	22.8983173828475
153.905626615646	129.476130922993	1.8251517027922	22.8551406489925
153.783727232324	129.944169912937	1.83320714425267	22.790879982438
153.799891205958	148.536600629701	1.38687701502407	35.4896667330472
153.888542316286	149.020586225363	1.38683775136405	35.6154502280866
153.977057455494	149.504311153021	1.38493272724201	35.7250425734041
154.0665673323	149.987247024894	1.38183056010012	35.8113427444098
154.158390020656	150.469096508281	1.37852122571836	35.8720658769927
153.991126688527	477.888166906162	-3.13211195940374	4.82054384427444
154.655847060106	126.541985971793	1.83582974487368	22.6947152549738
154.532328660132	127.00856574546	1.82952615619971	22.7772353937686
154.412846739331	127.477358490618	1.8232972489727	22.8409037223445
154.294781696408	127.947680655087	1.8189936069283	22.8866961206703
154.277518887819	151.043975280365	1.37478648189624	35.9222026094619
154.372641806905	151.525528087726	1.37248055692517	35.9386476193379
154.468173276471	152.006454254441	1.37039165188923	35.9337018847188
154.564264870319	152.486825708345	1.36905040549401	35.8929097966331
154.662023965322	152.966391951104	1.36709396559407	35.832587955828
154.490669029987	477.891415816352	-3.13365231530583	4.89036309521034
155.212982531763	124.558411596022	1.84719981133248	22.5044509373667
155.082011069814	125.022707041803	1.84866734185244	22.5168334218484
154.953555522605	125.487095941753	1.84745005472152	22.551989744284
