140.022277535727	478.097868974999	-3.10106227675321	2.11629968197628
140.524946216693	478.107257244095	-3.11708643957653	2.27505705114412
141.026260997184	478.108959122686	-3.13614611570566	2.43891620588208
141.525207366683	478.101498033205	3.12678482596152	2.6008171595043
142.021465056032	478.085128885023	3.10672210009646	2.75473412277977
142.514956296404	478.060778453796	3.0907210361968	2.89281557970104
143.007219316294	478.031688664812	3.08293488380726	3.01129238285576
143.500264309963	478.001359605708	3.08395630380505	3.10834969357217
144.21468686959	85.0943535869255	2.07376879585132	21.7482888329864
144.03399797132	85.5091906672256	1.89146152705081	22.3208890581818
143.925937755922	85.9905438118509	1.69712962858676	23.0783889446254
143.900701451375	86.4988618395975	1.54439053043045	23.8351222636065
143.940981233295	87.0046721274336	1.44499600786156	24.4480401067923
144.016495342131	87.4975795633671	1.38538407170325	24.8662322219636
144.111414234941	87.9783224316321	1.35250365150593	25.0923932873079
144.218930989864	88.4502915101166	1.33571771745257	25.162575921678
143.996071254338	477.973620837834	3.09198922474422	3.18837764121987
144.574307528418	84.5600493215393	2.25614875931552	21.4003114149291
144.330753876882	84.9036275918737	2.14847986178263	21.5348427710086
144.255168719051	88.557078634722	1.33292981039389	25.1638408128514
144.37138354982	89.0329198132595	1.32493255077053	25.1250074930735
144.486902105973	89.5035343689642	1.32107816814835	25.0248331221183
144.604454944488	89.9709775238632	1.31764355552516	24.9069188433983
144.726732547159	90.4359761410877	1.31531441678049	24.7937792139694
144.495290697055	477.950445150718	3.10293043608685	3.25713993192141
145.05155468458	84.0714193613498	2.45593646983862	21.8212375573541
144.810679831307	84.3012161565327	2.34548102445248	21.5141527972189
144.766491960478	90.5670334596191	1.31451713806533	24.772549544443
144.887474586178	91.0321933562713	1.31338395103573	24.7096217469546
145.006784882625	91.4980820406868	1.31435258078464	24.6784637112132
145.126130858872	91.9650866561109	1.31713629159934	24.6766109102455
145.2468596926	92.433624817055	1.32228989638215	24.702812556528
144.997257164955	477.933266789658	3.11514682905565	3.32077668592551
145.596439916405	83.7200749559393	2.70336481699029	22.6783555009273
145.412054437065	83.8399220572902	2.61483299334636	22.3596067316017
145.282938371224	92.5573015315011	1.32405684505672	24.7189454848742
145.398880152235	93.0256092212776	1.33097754715904	24.7862540468205
145.509636003782	93.4976627217848	1.3388536630654	24.8573423135008
145.617857369214	93.9725589211229	1.34599523059225	24.9314079177828
145.726583375801	94.449017047636	1.35217441658608	24.9921107980507
145.500517259171	477.922502168809	3.12811682792915	3.38109445787681
146.021020529366	83.5633356057651	2.84008557644936	23.3360089085259
145.755308189335	94.5540843897071	1.35330761626942	25.0104560070865
145.858929329027	95.0306429892474	1.35603375297348	25.0672674337747
145.960781915793	95.508495976613	1.3559416547495	25.1039784323101
146.062935186844	95.9862170451024	1.35301013590568	25.1188908338527
146.167941008289	96.4623741360955	1.34794024517033	25.1156242974722
146.003366394791	477.918260592776	3.13999085318801	3.43683839968626
146.487201812206	83.4487995654381	2.93633400771285	23.9423388915635
146.309394004425	97.0444668021111	1.33933450462426	25.1036081458287
146.421288914086	97.5189947114533	1.33229700669829	25.0886989820162
146.535238590484	97.9912386570135	1.32547146292272	25.0726740989332
146.652852388683	98.4611635858372	1.32048954240483	25.0484532215947
146.504923190915	477.9189613987	-3.13478340685481	3.48680012942114
146.9741559486	83.3645756473875	2.99236540992349	24.4320805867837
146.810982668777	99.0486541159973	1.31655840793374	25.0345259069752
146.930625959111	99.5177452942442	1.31683268681619	25.0331421924381
147.048382219176	99.9878569434711	1.31973561071499	25.0347705129
147.165979232602	100.459530413327	1.32528260217559	25.0421593418382
147.005003023318	477.922634074833	-3.1305075599425	3.53213361703831
147.469299964491	83.2968187594652	3.02055546444377	24.7791528732212
147.315838049122	101.042687192997	1.33485249571873	25.0727477715409
147.425446057112	101.516594793945	1.34451244280419	25.1044053491959
147.530645335569	101.993443919483	1.35433457147931	25.1397436355048
147.632589222709	102.472655983009	1.36470534847157	25.1651250348943
147.73154861622	102.953778139021	1.37406139741964	25.1888539071005
147.504143948592	477.927639031092	-3.12896272293586	3.57757870748618
148.02681146853	83.2280963292299	3.03404885053563	25.0391216548669
147.75443178325	103.048504827771	1.37585884695441	25.1964987677288
147.847620393038	103.529337187209	1.3838964009434	25.2186161322852
147.935513563535	104.012150093541	1.39006217556538	25.2327857765405
148.020923449946	104.496121681327	1.39445985504951	25.2396788528784
148.105295027446	104.980701526989	1.39695595146886	25.2394081735782
148.18965081152	105.465404052982	1.39780517161093	25.2329538654771
148.002804112257	477.933023811548	-3.12876563492397	3.62864930254349
148.518989895423	83.1758696212445	3.04014831245615	25.1958652901959
148.29489099716	106.0376146113	1.39645261020564	25.2226849263579
148.380288424492	106.522195014475	1.39391716808695	25.2055802229838
148.466942332085	107.00623816111	1.3894613506809	25.1821508778025
148.555383418596	107.489299743807	1.38391088813874	25.1405858572863
148.647140095239	107.9707549205	1.37612133531342	25.0901402721323
148.745575514276	108.449634675824	1.36718056159796	25.0225636513642
148.501477948929	477.9382244811	-3.1295449719503	3.69076839201136
149.013222305702	83.1271555136717	3.0451856635058	25.3191491089291
148.770161638764	108.548148371839	1.36502300189504	25.0120344431987
148.871876452324	109.027750668855	1.3550529410423	24.9434765442813
148.97643034849	109.505263475859	1.34609487999278	24.86728032606
149.084185034926	109.980738183179	1.33906549747828	24.7865120253374
149.195796681172	110.454452548342	1.33504121372858	24.7079849990756
149.000319524472	477.94276696575	-3.13132864140666	3.76727064274749
149.508290582359	83.0804937165946	3.05012852482522	25.4291262271028
149.342110095948	111.037387600777	1.33444277688174	24.6348802684572
149.453240295895	111.51099322076	1.3384108724345	24.5899746832035
149.562234990745	111.985592022458	1.34424732197999	24.5640551837289
149.670107948176	112.461437427569	1.35204544846877	24.5477855428116
149.499456475447	477.945977335654	-3.13425411019472	3.85987172272998
150.003799155464	83.0366813747878	3.05440136410776	25.5357948871974
149.8011422887	113.043659506157	1.36124187299337	24.5590483878881
149.900449332478	113.521313285687	1.36786769639909	24.5813853640105
149.995819123471	114.000875968372	1.37256331410746	24.6097339004525
150.089670829142	114.481501877991	1.37538883867737	24.6417818429246
150.184209139694	114.962358462378	1.37626611045527	24.6747983041287
149.998789331494	477.947465133489	-3.13809705890633	3.96818806864593
150.499441641263	82.9946686175669	3.05743611832299	25.6405354231855
150.302329703437	115.539964664477	1.37559521779413	24.7154017091918
150.398555927689	116.020603833221	1.37341973750104	24.7524150257324
150.493760283197	116.501279828355	1.3708539638245	24.7741545020993
150.590163631939	116.981238146627	1.36689801263599	24.7852509087422
150.689987702889	117.459718272275	1.36243035401304	24.7720129685734
150.498301810128	477.946794220591	3.14054838254093	4.08985943885942
150.995098618043	82.9538468161758	3.05892339897812	25.741568290886
150.820322682828	118.039544936721	1.35467767639555	24.7379466029885
150.92576392321	118.516883532254	1.34720432488409	24.6910726113643
151.032879349121	118.992250053613	1.33855275987475	24.6239226867538
151.143910192801	119.464782607403	1.32906921618687	24.539448366657
150.997881687917	477.943951032085	3.13611875378253	4.22060530109295
151.49069960994	82.9135941259345	3.05886663471022	25.8358757788536
151.299982115263	120.052112831964	1.31567248782836	24.4169339859743
151.422656144863	120.520786772256	1.30658367676829	24.3142946448895
151.547639555623	120.986905636062	1.29863759332746	24.2076578803901
151.676881980502	121.450792613018	1.29384632966762	24.0901249369576
151.497539616635	477.939158070034	3.1326531375509	4.35446621065312
151.986105167393	82.8725317066185	3.05754065826761	25.9216337794244
151.852340804039	122.041769783144	1.29080823255396	23.957901997014
151.981574408501	122.505137297102	1.29305682060423	23.8672182061744
152.109948019559	122.970065861266	1.29784944406879	23.7917853953869
152.238529223852	123.436922994925	1.30471035463451	23.7407405137115
151.997177963229	477.933200694844	3.13088615578629	4.48502141530465
152.48140506565	82.8309844407302	3.0554135224064	25.9972357562462
152.276062950659	123.558993024574	1.30659305935278	23.7333069872414
152.400777079536	124.02522047581	1.31436568445121	23.7288077811436
152.520037871303	124.495072118563	1.32307595567764	23.7452008757706
152.636222833846	124.967410438021	1.33020223573816	23.7873918122908
152.496769975369	477.9269318867	3.13090481058393	4.60622914639849
152.976458903876	82.7872202643791	3.05294328924991	26.0635118107167
152.782823296025	125.550035282979	1.33751880529015	23.8572258142455
152.893272375459	126.024241984813	1.34037000361072	23.924238900772
153.002114824775	126.499523228171	1.34072655277069	23.9864886840372
153.111287201652	126.974964571581	1.33836477803594	24.0347333917206
153.222762942229	127.44968234686	1.33384734092151	24.0624846743765
152.996131182295	477.921125191943	3.13214067814478	4.71418538302928
153.525667050722	82.7367278807598	3.05049928937652	26.118067882128
153.255019138339	127.555260009201	1.33256612134131	24.0642286220468
153.37244898193	128.029312919713	1.32483070237369	24.0704461900476
153.490157642204	128.502321395818	1.31622641451089	24.039305343753
153.611983711327	128.972745619663	1.3058397709914	23.9779109568943
153.741678770058	129.439175326701	1.29620773195781	23.8788038357933
153.495231826393	477.916263646682	3.13417495653426	4.80756339466396
154.020387829208	82.6888423867961	3.04879103344945	26.1705719059105
153.783442470318	129.556148023129	1.29333803627595	23.8574395981737
153.913685110693	130.023184885785	1.28532147947199	23.737510896838
154.045954009252	130.487311299456	1.28094058215272	23.5968746345455
154.182258732665	130.948819104447	1.27951230731985	23.4445358936506
153.994011815897	477.912550095257	3.13662531328194	4.88838249029409
154.515175206866	82.6422191922938	3.04800166317151	26.2090314215219
154.364408601938	131.539242521983	1.28237832843934	23.2645404836388
154.497141080511	132.000819389299	1.28728939508572	23.1395985332636
154.629852419412	132.463474016929	1.29502526505411	23.0307955491857
154.492711773162	477.910152209528	3.13938596286187	4.96046512172451
155.009978870594	82.5951413096115	3.04791931491926	26.2412327054807
154.799482007476	133.055067115585	1.30564535077143	22.9522165523766
154.920536297204	133.521083710412	1.3158254371309	22.9241501902447
155.037566468638	133.990370876886	1.32616380520656	22.9248501106529
155.151779500385	134.4622775539	1.3365604987397	22.9501829726557
154.99153004943	477.908975939318	-3.14136658866975	5.02898207757069
155.50504909158	82.5492817686297	3.04872964069115	26.2555746648556
155.294656881919	135.049035321556	1.34745628662297	23.01104246525
155.398498174682	135.523915303576	1.35333431754718	23.0575124856809
155.501472171249	135.9996533837	1.35475806452253	23.0958916714118
155.605154550524	136.474968468258	1.35288567200224	23.1046128656534
155.711328263463	136.948694732319	1.3465488979423	23.0863935263695
155.490804205065	477.908681079805	-3.14008219388636	5.0983309570233
156.000386208437	82.5038666105148	3.04976032387204	26.2613680014858
155.855387933657	137.53671347005	1.33517392130042	23.0246296060639
155.966605048704	138.008719956658	1.32474280815622	22.9330289696381
156.083116658561	138.477807814608	1.31503130240596	22.8128659692259
156.207584661492	138.943816808203	1.30586961156074	22.673915372133
155.990585517997	477.908479848793	-3.14077789981232	5.17297146077586
156.496018858223	82.4591119606166	3.05082498565974	26.2485713827536
156.250857362165	139.069352492994	1.30304239000118	22.6419197344162
156.375108001163	139.534844718668	1.29694687470509	22.5039730008921
156.503520705494	139.999023657545	1.29163276398522	22.3774959262988
156.637173565911	140.462394734104	1.2892998966852	22.2633336860342
156.490917283817	477.907370643634	3.13952479087554	5.25604223117512
156.991862639428	82.4148921381841	3.05100597536085	26.2301198203973
156.813584928388	141.050774832657	1.28844410014161	22.1768806840338
156.942481194862	141.515389672979	1.29160266962197	22.1344432453716
157.071283127432	141.981229836284	1.29723340122585	22.1144569166926
