443.893573464702	295.441880007345	-0.860359116157632	3.07730941365356
443.998567817431	477.905953320422	-3.14159113937077	20.5091626746274
444.48280021341	38.0565096766329	-2.83253399000315	16.1480385861931
444.594669396407	109.095125142866	-0.85872871945233	2.99109561545305
444.371354001591	109.374489525862	-0.870163733902034	2.96000713083153
444.725026012356	196.074991343322	-1.25860990528215	18.1752101484562
444.580853927085	196.527169297452	-1.25471230653464	18.1498213772158
444.437126786839	196.978701721555	-1.25048911993135	18.1375181105259
444.289341249416	197.42810887504	-1.24803790036003	18.1386547932998
444.279804975739	230.160797804401	-2.05718754240068	3.59184203113426
444.454565069825	230.53107549541	-2.05215624681898	3.49141139072748
444.620822034047	230.922791426815	-2.02167942192728	3.38942996928541
444.623238621528	294.556793253902	-0.882453654255434	3.1327026848314
444.349994413065	294.925537530439	-0.86203184583534	3.10732243542887
444.498428377724	477.906041872688	3.14156158895745	20.4616762218361
444.939462632741	38.1991470543993	-2.82991276424406	16.1588248182587
445.074657659781	38.2531312788694	-2.82993900445467	16.1600530437721
445.059299929761	108.557677131932	-0.865333809769817	3.04196204537985
444.832971805823	108.836287021096	-0.85982851549676	3.01921418980187
445.205183811046	194.566755985185	-1.26233099377735	18.2730463697101
445.064381302428	195.02096975549	-1.26380998089904	18.2606093668497
444.925444238159	195.475593986239	-1.26323636747732	18.2298328979497
444.782848644444	195.928368213121	-1.26019684992989	18.1867774342379
444.768749676532	231.155591735843	-2.02704306531783	3.31779936753927
444.946148460012	231.533851030246	-2.02934287873883	3.22058933897109
445.120008564823	231.928926538976	-2.03384052723334	3.1245138087544
445.069643465941	294.027190571116	-0.916942204688226	3.18430055664372
444.780018213251	294.405677766589	-0.890459391720012	3.14560702980846
444.99832459823	477.90603255652	3.14143205698927	20.4076627075326
445.530644259633	38.3975859565752	-2.83253586552714	16.1749531768695
445.745490659121	107.709200813279	-0.914625756340214	3.05313221677861
445.514607305203	108.013122780333	-0.892695393148583	3.06211242909583
445.291103393016	108.304780955114	-0.87722877840165	3.05424999202246
445.696479993929	193.065725856231	-1.24584174138034	18.2357309389698
445.550075786319	193.516549205074	-1.25130129464386	18.2628654118162
445.40733803027	193.969681609957	-1.25632364122932	18.2790345836206
445.262788011285	194.422900043204	-1.26123556023765	18.2727876825392
445.269697767336	232.145260133056	-2.06357542628808	3.06438332115158
445.462181847865	232.522929365748	-2.11438044697178	2.97515088682031
445.656267493988	232.907004582525	-2.13826652725191	2.88978618386886
445.693346583269	293.059515142112	-1.08893008441528	3.30848346151936
445.467770060473	293.489415062378	-1.00487621499298	3.25292636669902
445.498283937235	477.906008293221	3.14124409433305	20.3500397191352
445.988727626561	38.5382747805876	-2.83720482700737	16.1868363101978
446.170668468063	107.133053971363	-0.94335827590705	3.0205938760669
445.949848356657	107.458713263517	-0.930940804306957	3.04732443472339
446.205954150116	191.571570293258	-1.24472469071865	18.1914580024285
446.056718474119	192.01957513869	-1.24162779920528	18.198254903416
445.908866027496	192.468850861846	-1.24158471379548	18.2107233739316
445.75787389289	192.91825562641	-1.24413869914372	18.2245744601969
445.84028228722	233.103668735842	-2.1914104556754	2.83557063339902
446.080028608178	233.447674838261	-2.26142491568118	2.75996308423284
446.238420050375	291.569071856636	-1.3280894430618	3.45487968061302
446.117398200936	292.033137489628	-1.28604716243978	3.4209094800834
445.970313643773	292.491684858327	-1.22123866151071	3.37676432126878
445.784633051377	292.938719224928	-1.12471459772384	3.32387749175985
445.998308153173	477.905828973139	3.14106261341561	20.2923147910139
446.448267891344	38.6785272855928	-2.84414510147143	16.1909981092891
446.585134557126	106.564299033154	-0.93876803065383	2.95802044229406
446.368903126978	106.897855992464	-0.942610486701535	2.99866535801011
446.698049447378	190.067574165198	-1.26538405614135	18.2476098244755
446.557410917119	190.519783544975	-1.25912483205413	18.2326803542193
446.415683213771	190.970771568786	-1.25190475586946	18.2145123178231
446.26798545965	191.41943049	-1.24630067803728	18.1929582513133
446.283986756586	233.654536577505	-2.32992874197181	2.71026090181885
446.557372474072	233.958050269283	-2.37900797431585	2.65261293327465
446.733059029025	289.576064014255	-1.27041391273138	3.44607808385809
446.607616013959	290.034174281279	-1.3077286025084	3.47310741315594
446.500543684585	290.50016748525	-1.33456438678417	3.484689005385
446.39957316724	290.970269661947	-1.34157808538552	3.48152603336801
446.293711498223	291.441494503712	-1.33700332561817	3.46288997966074
446.49843561498	477.905631504146	3.14093312350373	20.2383634541014
447.038637198477	38.8645365372888	-2.85264684808183	16.2065350871285
447.012346809413	106.009697379744	-0.907071391568936	2.87486710660596
446.78841151122	106.333655773408	-0.923641782783582	2.92151440823868
447.166955581756	188.554715225941	-1.27047482268141	18.2252190076545
447.030715619902	189.010160329016	-1.2728055158785	18.2564524799861
446.895815262033	189.465114818288	-1.27183932555624	18.2638574189223
446.756598376967	189.917505197966	-1.26747482943255	18.2502107057505
446.801167332529	234.157174324296	-2.41088687026171	2.61058586908327
447.089673551404	234.428285407317	-2.42841725991072	2.56849562211993
447.133690686068	288.549190918703	-1.1474810218318	3.34396156987039
446.958070348048	288.98513188319	-1.20067161433612	3.39299031908017
446.807414083725	289.43405919138	-1.25360977898913	3.43484520162772
446.998661396172	477.905320495907	3.14087938075818	20.1922185907613
447.501054171226	38.9963008250405	-2.8576871197392	16.2147758311232
447.694003380939	105.16873439149	-0.870976865522547	2.75930818747203
447.45898470655	105.465073194394	-0.876430271127115	2.79616964170034
447.653615762345	187.051583788015	-1.24343896792419	18.0407589105698
447.507760248719	187.502574132209	-1.2526764345316	18.1048769042332
447.366054758193	187.955836369858	-1.26122199532395	18.1642550549824
447.342236518313	234.632164045877	-2.4397362776162	2.53878203321407
447.615007922863	234.904877207798	-2.39782091863079	2.51161605359579
447.642062746332	287.55988430829	-1.05140558023322	3.22058284369315
447.434219398031	287.97315309101	-1.07793211100586	3.27255708939171
447.498993037237	477.905047984631	3.14087890191787	20.1575601765923
447.963688593178	39.1264538901981	-2.85990118723236	16.2123123995116
448.148556269516	104.636028394379	-0.864450482475077	2.7224873480457
447.916698577669	104.924161207472	-0.866607080484957	2.74074383855432
448.173112615096	185.561628782517	-1.23501998111986	17.9478544456079
448.020921522568	186.007360977382	-1.23264180161741	17.9511036578872
447.869326613303	186.454692119987	-1.23476921937754	17.9743972588449
447.867833684634	235.110505350352	-2.34315019786012	2.48944706583017
448.122485883001	235.402048050829	-2.27372835337593	2.46726291856082
448.227710430621	286.603636089764	-1.00414347247641	3.11060320955618
447.989932448115	286.995426875956	-1.02649153740092	3.15266215882264
447.766292550259	287.395373280831	-1.0431564093137	3.19908549082922
447.999376991423	477.904710459278	3.1409053995868	20.137022250206
448.556951494097	39.3066593613081	-2.85826781559391	16.1966583546406
448.610671404752	104.100173024881	-0.855015069140573	2.7146984460324
448.379175433009	104.388804181404	-0.859498400873495	2.71710995209793
448.674890801761	184.06060666142	-1.26463151186562	18.1174775598335
448.533661567943	184.511829541096	-1.25416710984571	18.0521520148193
448.389210968287	184.960728106583	-1.2441609073493	17.9954773247885
448.322584561621	235.639361151895	-2.20780220013323	2.45154950008539
448.530848018661	235.977241255583	-2.09830814810097	2.43497793062708
448.721789542074	236.346843048573	-2.00985581344132	2.41585823005788
448.600064615266	286.046116957484	-0.957526243340305	3.06161577569835
448.361446074981	286.434739216903	-0.985368335323836	3.09429377702757
448.499769485725	477.904430569551	3.14092536896686	20.1314801138729
449.018036046832	39.4402769551116	-2.85254590251532	16.1807256423397
449.075720761009	103.565230115385	-0.859572103549611	2.73059981709708
448.840620310463	103.85952994128	-0.856119186029724	2.71985837654681
449.131671331658	182.543020024396	-1.28790278630372	18.3077871565703
449.002404732259	183.000791929129	-1.28540142708463	18.2714168941048
448.871194642501	183.456970533005	-1.27893357511445	18.2119044317918
448.842259089132	236.606812818833	-1.95577981668088	2.40455125580162
448.995651516746	237.002805692799	-1.89801933824131	2.38920585659629
449.140112357021	237.412121481437	-1.89379090797055	2.3725329260516
449.009536835932	285.504292656679	-0.925573203112683	3.03017440854293
449.00008874129	477.904079645585	3.14091027693563	20.1395457563403
449.476935566286	39.5743483533598	-2.84481182222113	16.1468714438495
449.535521931685	103.029293154063	-0.869489534780832	2.75580398659426
449.30150387302	103.334579594326	-0.865237435407532	2.74118327854897
449.72799840596	180.577424936924	-1.2586225470253	18.2762774656366
449.586490370125	181.028931383434	-1.2673996735345	18.3037908223872
449.451477255744	181.483994344598	-1.27668727477189	18.3201857113214
449.318287020853	181.940670547924	-1.28369536584058	18.3235060364272
449.390421591944	238.070803768284	-1.9388370067803	2.34641468338084
449.550002934705	238.466714304549	-2.02126833598276	2.32733408774766
449.721725716909	238.846219974135	-2.09400886642773	2.30836503459055
449.725810139972	284.593253503155	-0.915777074788209	3.03988784749529
449.439193738951	284.974110364014	-0.886460065934369	3.02662582665231
449.500298903509	477.903751072196	3.14082177715775	20.1578848789379
449.932045074741	39.713495882348	-2.83464597307913	16.1018905230925
450.074544147349	39.770126833321	-2.83113824113068	16.0865505358424
450.229609846171	102.192083282649	-0.871630081583648	2.76439621363023
449.989304009387	102.491185935962	-0.877966203409175	2.77034637940476
449.753431056604	102.799185634579	-0.876261544076509	2.76170768384837
450.227371784322	179.078560199252	-1.24564249145688	18.2831624562198
450.078606840042	179.52724457635	-1.24590165204717	18.2702974616126
449.933218270661	179.976938851502	-1.24910272111623	18.2658635808081
449.787087883062	180.427117661229	-1.2556961258333	18.2698321887202
449.908182482145	239.067553579243	-2.15922389037783	2.29221802256586
450.141505201396	239.39211084367	-2.26450189081989	2.26934870760667
450.129383657963	284.050990294177	-0.982005342308491	3.08085782432531
449.860796753621	284.444403213779	-0.937059998468411	3.05050010026422
450.000366057388	477.903291750346	3.14063069286992	20.1818095219204
450.528069134318	39.9152600918387	-2.8218928478075	16.04441128796
450.681966745905	101.659648952716	-0.857145800168062	2.74764807730043
450.445736570407	101.95341324671	-0.863369341092011	2.76334086312778
450.722972097657	177.572927687841	-1.26163634626429	18.409564484745
450.579271004503	178.026351367325	-1.25561847399182	18.3786987366076
450.436192942657	178.478439853115	-1.25071950363679	18.3349163851587
450.289023714879	178.927751305596	-1.24650935280305	18.2935547385837
450.360970038092	239.612100386155	-2.3470488530332	2.2502831424231
450.622116024107	239.899801005833	-2.40033955960279	2.22818433106076
450.690047781232	283.074649678316	-1.08283600820764	3.16874278928331
450.481196771456	283.492783937465	-1.05894534960444	3.1347025177527
450.260263219627	283.909422242034	-1.00924015151045	3.09606535993681
450.500323325876	477.902775576215	3.14036412731565	20.2065410665676
450.979732192257	40.0603715174926	-2.81502763086824	15.9974618577205
451.146386033451	101.13493225652	-0.849075846944628	2.71523762855399
450.910864265029	101.418791467132	-0.851950962093866	2.73647122268275
451.199929461348	176.064737644623	-1.26122789999716	18.4186243619575
451.059449939607	176.51909174393	-1.26571617698878	18.4475531828536
450.921546541971	176.974812464563	-1.26618503756875	18.4467146274339
450.780496321313	177.428961424126	-1.26339997584973	18.4196491541455
450.889029104261	240.094821746141	-2.43332964251096	2.20765587866145
451.181869312267	240.345435400857	-2.46921646449886	2.18707911117143
451.198322656018	282.082000286047	-1.11100322792085	3.20924110996836
451.000553878657	282.500222368718	-1.11350827328857	3.20351252639161
450.80433053869	282.924565848294	-1.10136613356934	3.18067679807258
451.000201144306	477.902074807605	3.1401095996939	20.2278847370054
451.429251413076	40.2097297804725	-2.81198498950828	15.9520960261394
451.5777519417	40.2709381072563	-2.81167860985285	15.9389984696873
451.612324313313	100.605874585433	-0.853750768937837	2.67947939689798
451.381081926633	100.887141855605	-0.847761187228473	2.69954203749615
451.699769941863	174.569817587863	-1.23667890318119	18.2527025185338
451.549713698965	175.017007373486	-1.24290750835541	18.3114706538198
451.40412738414	175.467924531542	-1.25114712852823	18.3624627954692
451.258310275114	175.920758093607	-1.25883138509087	18.4031113648111
451.450974911808	240.542428831938	-2.49525314120583	2.17280846690599
451.732600281031	240.801121701764	-2.47100934617836	2.16191021474113
451.689462677437	281.08357253862	-1.11116864279272	3.1687486195914
451.497816642173	281.499053181682	-1.10765100616279	3.1964545220947
451.314150586089	281.921903888255	-1.10976203600518	3.21005782991983
451.500068127446	477.901343613476	3.13999994664435	20.2430719476094
452.026015033131	40.4224208548604	-2.81382643972635	15.9230601512927
452.077318914522	100.07146819049	-0.866016152732346	2.64859215102288
451.847782178205	100.355309784281	-0.859871583776587	2.66362031463643
452.221700718581	173.079623143566	-1.23875412238115	18.2045163322277
452.069399913652	173.525017552903	-1.23390735894898	18.1983484743343
451.918421460049	173.970719699531	-1.23223641870127	18.2085119179197
451.764134844177	174.416304642671	-1.23471598718007	18.2342255288492
452.018304111202	240.984252466015	-2.44054367347702	2.15566276621271
452.18705537003	280.087692494557	-1.1448539185596	3.09006987862744
451.992056401891	280.496304023647	-1.13121708111106	3.1218521247877
451.804505620282	280.910251004906	-1.11290511251265	3.15504415684732
451.999949188983	477.900565167168	3.14012918021085	20.2507417389339
452.47719217848	40.5695605675297	-2.82067572323462	15.9157153967864
452.534925914938	99.5304709483093	-0.879442782462401	2.63072546704242
452.305378584467	99.8229427188922	-0.871508973154995	2.63734188876019
452.716056813147	171.572188220767	-1.27098563225868	18.3782445591133
452.575479348164	172.025811787832	-1.26042599653752	18.3211246141874
452.433544531108	172.476773293668	-1.25073772584604	18.2620180007895
452.285768691271	172.923796382846	-1.24143254822121	18.2152138634683
452.287873151179	241.181729295502	-2.42356214329925	2.15367595376162
452.561183711277	241.44747058616	-2.39455718084792	2.15553783382976
452.628596810713	279.061113620766	-1.17514806392171	3.06849770118943
452.454615534526	279.478267998089	-1.17106821218324	3.06685039301066
452.282590682965	279.89546801978	-1.15142715616878	3.0807586198691
452.49987303246	477.899972942369	3.14051348309634	20.2510404982249
452.931329278876	40.7161393258051	-2.8302165866435	15.9232048245837
453.071757021353	40.7703132638474	-2.8339432687246	15.9300012340506
453.217620042568	98.6669026021579	-0.907815551279695	2.61329903944215
452.983501801105	98.9867037606679	-0.897327642809287	2.62088432650099
452.750740188216	99.2890489775036	-0.887576080055408	2.62247553285142
453.169674455937	170.05324019915	-1.28415638404311	18.5316942025668
453.038416429617	170.512145042203	-1.2849340835659	18.5103533679055
452.907352439772	170.970288308183	-1.28137656203794	18.4632509929737
452.771568963285	171.425212042348	-1.27429411616128	18.3985320275531
452.796214755512	241.675372669627	-2.35357644763451	2.15857269200825
453.067712620288	241.940565390288	-2.31691520901597	2.16629264017237
453.07502432831	278.032730142717	-1.15936315782543	3.140156343517
452.891589929217	278.451029516812	-1.17214081702892	3.10129422659006
452.999807911509	477.899561454216	3.14106908412754	20.2450203709156
453.527004123087	40.9099657743059	-2.84675831954573	15.962928051388
453.648397189157	98.1058442986541	-0.919920787310339	2.59757672483033
453.420083050976	98.4403747497746	-0.914686554324929	2.61077672490127
453.631557185518	168.542466202431	-1.26311279186817	18.4724250790692
453.493520630667	168.997937331612	-1.27027193276812	18.5133301475554
453.357732794377	169.455201883227	-1.27790169648888	18.5304852192792
453.309321852917	242.168899802963	-2.31268229851324	2.17093561222349
453.55720401161	242.448301022806	-2.32474740303968	2.17508492244093
453.675097180176	276.562510083609	-1.21847998685803	3.28896637428046
453.51896910441	277.007080895563	-1.18528249486435	3.25438370850663
453.350536053648	277.441570466912	-1.17271071166995	3.20802776469674
453.499737262041	477.899485968206	-3.14153191498917	20.2343487478558
453.987918377514	41.0419857803407	-2.85956515636532	15.9965783854853
454.076478938172	97.5529014835072	-0.914734539657206	2.56010089889146
453.846077734994	97.8906544322575	-0.920176523088394	2.58443762058969
454.12259606172	167.041409850687	-1.25127408357276	18.3307572832813
453.978412015952	167.492754335264	-1.2517771301308	18.3714294795348
453.833628484905	167.944772972976	-1.25466081835372	18.410388903198
453.783320023979	242.698564365509	-2.323226370021	2.1733800881435
454.045560571568	242.958072470816	-2.31815203964553	2.17032635302957
454.21063702477	275.067695019504	-1.22503313716964	3.27185124241735
454.058814066628	275.519323588908	-1.24121351331508	3.3006075445271
453.911746499697	275.970427997605	-1.23909558569819	3.30862342426204
453.760843212359	276.417889255279	-1.22722533170068	3.29651895311607
453.99961631501	477.899619012932	-3.14106707447448	20.2207443132875
454.452840211216	41.1700674448644	-2.87122539860742	16.0236921900748
454.517162248318	97.0122188986397	-0.87098513555654	2.49486716874884
454.278454382108	97.3420657308615	-0.896792120552294	2.53351252460377
454.61382977131	165.538277305937	-1.26010491798975	18.2482102623114
454.472764084991	165.990784398948	-1.25689028830628	18.2718356650567
454.32909399719	166.441897546692	-1.2540141449824	18.2878568273342
454.288062144184	243.196814735137	-2.3245258474459	2.15816676106117
454.533429997653	243.469823830653	-2.32913552624643	2.1402008152014
454.620276262184	274.039535384687	-1.1459618764559	3.15248508417101
454.452159171996	274.484065399042	-1.17766629789566	3.21159212053298
454.295169187523	274.931446160542	-1.20993417199847	3.25946210107208
454.49945554714	477.899976618258	-3.14082653581388	20.2060133052602
455.042885427342	41.3394611951167	-2.8807277603407	16.0446069144244
454.988467138622	96.4909926746001	-0.808319064277595	2.40682694179758
455.246455609456	163.583400664614	-1.24589042338433	18.0927433278673
455.099417071175	164.033407087011	-1.25342561485003	18.1451320368394
454.957575310674	164.485780983887	-1.25879559251972	18.1866227899151
454.815442428602	164.938066033944	-1.26095251870589	18.2130636133158
454.755126393978	243.722327412486	-2.3003269318263	2.1141130746939
455.004616187854	243.996047700358	-2.26582670617737	2.08345549378237
455.234666274869	244.314999877569	-2.24390681949097	2.04086609073562
455.159190865904	273.055285257292	-1.00061912562869	2.99430886176803
454.924859504853	273.473655032852	-1.07245969478519	3.06283359642797
454.999263395677	477.900339836727	-3.14083729005281	20.1918706288247
455.510331317091	41.4609460763795	-2.88310059546202	16.0420680506278
455.493417284143	95.9941427163715	-0.749372168816711	2.31373746232036
455.612192213156	162.539137660473	-1.22839504039179	18.0013238216784
455.460089242836	162.986196644944	-1.23420632407582	18.0395611885254
455.30868514168	163.434451850064	-1.24272437952564	18.0768978578357
455.448998924649	244.540464699372	-2.24192741063254	2.00394899375221
455.546266667506	272.517383527477	-0.910807102411081	2.91066611225311
455.287870630172	272.920559695837	-0.966320378998614	2.97106332706662
455.499105079645	477.900695014266	-3.14105329796051	20.1801333717825
455.978262974933	41.5819271750346	-2.87969411805951	16.0180983039241
456.016255521054	95.5165411254703	-0.735619709326073	2.2332308310263
455.755684719442	95.7591780493304	-0.73579148323959	2.26884260915188
456.143150008665	161.049266310313	-1.23571186565173	18.0144517942785
455.990575087285	161.496710958328	-1.22839064413269	17.9900479895303
455.835367473422	161.942188289513	-1.22513749329542	17.9771985966989
455.966742707349	271.986597280733	-0.921583506496828	2.84551134688663
455.99901931902	477.900864455387	-3.141370284317	20.1724797222217
456.444183991866	41.7072932564348	-2.8722920534797	15.9689696279358
456.568599015931	41.7504692476876	-2.86925744968317	15.9527591625373
456.53492765157	95.0391950295875	-0.753211975809313	2.17251451371247
456.299583340527	95.2779544768815	-0.737378030187868	2.1969291630628
456.633166292612	159.541618196457	-1.27928734521813	18.1779655164172
456.496819866443	159.998977354982	-1.26555279739431	18.1326132931734
456.35501998752	160.452041324223	-1.25214129024774	18.0745750388104
456.617494935934	271.050851147497	-1.02245194846407	2.81480500909372
456.372302848818	271.44597010443	-0.973276774189493	2.81468406882357
456.499063936103	477.900928258883	3.14152209338137	20.1703773580389
457.033406780196	41.8819044634818	-2.85774970932873	15.8973241956493
457.037267327504	94.5436089397287	-0.803275189147769	2.13080235757036
456.819178176265	94.786411705731	-0.775757945444865	2.14561845070875
457.202093436981	157.560854149157	-1.2854761289623	18.1834911354317
457.071905326304	158.021412160392	-1.29347003253954	18.2233446765426
456.945373036722	158.483724156078	-1.29591962100547	18.2371458091984
456.817089452922	158.944898910556	-1.29204406298561	18.2218285537767
457.140987680601	270.06453839876	-1.15050667353603	2.87962333251621
456.945290171937	270.475793930691	-1.11285198099149	2.84315896688057
456.999232777109	477.900824300982	3.14137418899831	20.1745852809063
457.495617051245	42.0149979341255	-2.84664393710609	15.8364330642147
457.520016945189	94.02294573741	-0.843618895568891	2.10737386900462
457.313325693483	94.2795074370716	-0.825061367949953	2.11407400666596
457.678785098784	156.059511687959	-1.24154346975891	18.0090547372166
457.532285910124	156.510430535212	-1.25452496681914	18.0613690330921
457.391602217299	156.965998711878	-1.2682000018804	18.1185151548347
457.252297579698	157.424224113707	-1.28180463750212	18.1652406844089
457.729838288972	268.612535109942	-1.17207719255957	3.05872540390723
457.570699701168	269.033635548925	-1.17886742788612	3.00529192228629
457.409810315019	269.458560476302	-1.19261824877656	2.95058009744876
457.499516415721	477.900747036897	3.141455999977	20.1848404019776
457.953982722382	42.1524982023194	-2.83709982512335	15.7769105152078
458.209884168003	93.216336355318	-0.871714964670359	2.10276118419116
457.98634205183	93.4853519871576	-0.870961249544959	2.10235205131352
458.206248291202	154.572649819932	-1.22581977413907	17.9833455067315
458.050179714206	155.01758729571	-1.22547651534506	17.9689660076492
457.896035218812	155.464041159541	-1.2296453961202	17.9708415818979
458.206762226799	267.59718218006	-1.11782921575134	3.17563778536404
458.024088869182	268.011393031091	-1.1365331517537	3.1329571749605
457.84479548878	268.427312015231	-1.1645133842905	3.08348458437781
457.999842381275	477.900711163641	-3.14140300734575	20.1994378311666
458.547540995204	42.3491661935421	-2.82976847454203	15.7234565312583
458.670035723629	92.6568146479584	-0.874983508425751	2.11500961480114
458.442905989365	92.9445322942136	-0.87189172745266	2.11034952323305
458.727406559491	153.076625086865	-1.24807671277216	18.1406531390931
458.578521840861	153.526862144339	-1.23980230378693	18.0947860468971
458.428413902445	153.975190443706	-1.2318920747002	18.0444535177665
458.272109493428	154.420350050183	-1.22705853034428	17.9926033808097
458.714003989177	266.590595074794	-1.0938369335404	3.24498652469845
458.520513502654	267.00900057865	-1.09061154107726	3.22430048979695
458.329959746008	267.42358493192	-1.11155021223837	3.1925227670893
458.500158964848	477.900929005073	-3.1409066155827	20.2155212675804
459.002220874549	42.4930553074009	-2.82813070048206	15.7111671082113
459.126539104328	92.1026004762024	-0.88504498579793	2.12427079093306
458.89491485126	92.4089731140356	-0.881432229121689	2.12136497614139
459.213603604924	151.569317455406	-1.26681753202474	18.2066865612543
459.073678295888	152.024019486605	-1.26385467941443	18.2138643719846
458.933940918938	152.478286335026	-1.25876342159738	18.1968735296556
458.789042427906	152.929892625069	-1.25116639458467	18.1551398054623
459.039789969077	266.0157349524	-1.08376092588218	3.25955542082225
458.834791875407	266.432159249613	-1.09228725373275	3.25108209621176
459.000393238918	477.901344047776	-3.14039591732599	20.2295951359345
459.456258941698	42.6361430453747	-2.83089767349262	15.7115171941341
459.569506996596	91.549338735819	-0.904459827779281	2.1255218288684
459.338421218999	91.8765051165712	-0.892270971738553	2.12639600493986
459.687918831238	150.060943328966	-1.26670754628515	18.1288035835342
459.549009121763	150.515927453474	-1.26712091617269	18.1573905891311
459.4112777767	150.971152999068	-1.26698696214012	18.1856949796298
459.27011884322	151.425251941138	-1.2670293856936	18.199273238315
459.583321591948	265.030398502893	-1.02775316316365	3.24863148870353
459.367174549503	265.449908496518	-1.05573224209348	3.257948657275
459.500531876128	477.902033257112	-3.14003366633956	20.2387618419582
460.052671871192	42.833135564026	-2.83909733876078	15.7440791643498
460.241010714899	90.6415489203184	-0.947374201164608	2.09305704053963
459.998032089615	90.9987576490017	-0.930996627638708	2.11260522549792
459.766551599085	91.3416994369155	-0.915097116014427	2.1203115121308
460.158753809274	148.550023129448	-1.2751391358942	18.1394284525841
460.022022726892	149.007023282173	-1.27085309574949	18.1175239234491
459.884315139642	149.462683435235	-1.26818142346791	18.1106330276916
460.202519440151	264.070133101959	-0.991608952798641	3.21890654449899
459.938724546584	264.478180885128	-1.00645931304322	3.23129191585085
460.000564725409	477.902788982429	-3.13992853705427	20.2413642959992
460.509442274015	42.9694962569431	-2.84783944890438	15.7829148272217
460.638796679336	90.0783899995236	-0.962981545973246	2.05486053366039
460.410445504008	90.447384962553	-0.951844743801473	2.08476137118755
460.741965102735	146.574379333564	-1.28704351560504	18.4030361701491
460.609398552497	147.033305437641	-1.28778890500193	18.3360065234246
460.479267577397	147.493688837846	-1.28621114596539	18.264103150088
460.346846466621	147.952995502085	-1.28156449116044	18.1995424628778
460.55141214338	263.51749274372	-1.0093592473305	3.2121833528715
460.313956705756	263.935501342795	-0.98891855713402	3.21825866759779
460.500537717351	477.903591139496	-3.14008661105594	20.237628998068
460.969321859841	43.1015188428728	-2.85684361378824	15.8181572925197
460.811671048367	89.889252489419	-0.962360907534158	2.03639738568267
461.200795815042	145.066223025066	-1.25774901078698	18.6042278153826
461.060981042777	145.519506501025	-1.26995737821053	18.559918028379
460.926074213176	145.977015900728	-1.27974892449506	18.498643565715
460.791570089345	146.436588008823	-1.28622475429229	18.425238497
461.111521571123	262.537250619947	-1.11176202206062	3.21099290349627
460.890879641707	262.963482367068	-1.0656640583715	3.21098732725291
461.000478345896	477.904218799521	-3.14043686273582	20.229101988935
461.431288062338	43.2327057289384	-2.86509949732188	15.8439326295411
461.564266971128	43.2798235599409	-2.86708342877406	15.8506522100736
461.713330020657	143.576113328105	-1.22449739585427	18.6959415741545
461.559121753859	144.020684347652	-1.23114326440186	18.684507751133
461.409499289989	144.469150751886	-1.24186869008809	18.6547693990323
461.259978178718	144.920681242834	-1.25384407707429	18.6134751520759
461.744908166711	261.081977162215	-1.19984328552059	3.19025510975245
461.5694585228	261.523442202506	-1.18204591129031	3.20332602062267
461.396763135375	261.965329902188	-1.15180181506482	3.21106559756325
461.500441069086	477.904712604338	-3.14086504357229	20.2181644404318
462.026516821771	43.4081128515371	-2.87037211261174	15.8678239436209
462.094645193211	142.534325668006	-1.22351706900025	18.7345330734015
461.940170343866	142.978372153299	-1.2212455118744	18.7213566919905
461.782451918794	143.422175011704	-1.22309384495695	18.6996615561722
462.160517545567	260.050932471281	-1.21827716195324	3.1443245634269
461.983651745877	260.494570833557	-1.21982403524089	3.16693817610463
461.819984692951	260.938881980806	-1.2026974973612	3.18595972689438
462.000439279039	477.90495504428	-3.14125468029293	20.2067521669153
462.490365616897	43.5333764678917	-2.86939232700069	15.8587133279311
462.615676335776	141.040356177865	-1.24879200056515	18.7824847085658
462.469604934989	141.489216670798	-1.24016346579616	18.7681336928408
462.319306000275	141.9351012023	-1.23150265754921	18.7492638730244
462.740412561642	258.561790270264	-1.18646558284596	3.0906145875167
462.549291202306	259.013647529423	-1.1922130830028	3.10155588843244
462.382366126957	259.464751553156	-1.20795922369542	3.11828362694392
462.500500946531	477.905096125662	-3.14151083784044	20.1957869868838
462.953015004602	43.6607894662458	-2.86286346217131	15.8269005465095
463.237949375095	139.077175399808	-1.27077678408894	18.7786733813944
463.098876956816	139.532422008534	-1.27028689655264	18.8003633820925
462.962007452962	139.987350174502	-1.26653523864865	18.8046696103789
462.822216047842	140.439679458573	-1.26044730217168	18.7945445636216
463.179656380395	257.541754220365	-1.19943206110479	3.09143905828035
462.972040590224	257.993309473402	-1.1856679879714	3.08727899203342
462.78175038775	258.444422410216	-1.18620736313978	3.08965015207737
463.000610338741	477.905113400961	-3.14157421292221	20.1844412872169
463.547352114559	43.8450613665165	-2.84964723951157	15.7602253391398
463.71269048573	137.569553483693	-1.25942528484559	18.6366628075937
463.570593100018	138.022972972613	-1.26350125411172	18.6995912691159
463.432538898443	138.478100545939	-1.26772761106115	18.7432824420129
463.293991452232	138.933008737903	-1.27015190058766	18.7720186531455
463.733098518871	256.058217757971	-1.18205625965412	3.11163936484028
463.56012939706	256.514373123964	-1.20401821480642	3.10864440058334
463.397851734177	256.976446105007	-1.20216737241952	3.1022517955464
463.500768426333	477.905214163286	-3.1414356117845	20.1705796283284
464.006040703741	43.9807807709824	-2.83913237566362	15.6967549922456
464.203900066982	136.06815561694	-1.25391141043002	18.4337330594024
