1.73472915161454e-05	13.1385038316739	3.14158652364386	7.30211301063392
0.502745329074431	13.1288585367675	3.11614012928455	7.30273304394748
1.00462667960374	13.1107569351915	3.09414810278527	7.30537182506491
1.50475212993941	13.0789965157318	3.07696270234624	7.31085871461026
2.00323020139569	13.0424144029804	3.06320903253125	7.32060043752781
2.4999410886273	12.9993370060486	3.04960209807995	7.33496118669382
2.99513342916537	12.9507004118592	3.03328949291295	7.35409835901684
3.48918722411037	12.897754545921	3.01243409260202	7.37692358372348
3.98161523086544	12.8347921133808	2.98717990120352	7.40266683499831
4.47324506749574	12.7689316814924	2.96115530366279	7.42919629594475
5.01629449145926	12.6385710928346	2.93027063769387	7.45325279123458
5.50251153229261	12.5204358472783	2.9112960227452	7.48038655079448
5.98776107044425	12.4049223118155	2.8928709248098	7.50961528144148
6.47182820784191	12.289683665666	2.8842754487397	7.53462810497667
7.01868437147012	12.1373900109361	2.87687144610979	7.55874447284076
7.50083569426653	12.0060201272183	2.87883064901866	7.58278542068324
7.98439941463923	11.8884288767549	2.88987778378528	7.60603194838417
8.47037374272608	11.7867792107486	2.91109094006208	7.62783789758931
9.020789544648	11.6541869728997	2.94533493377736	7.64805180291355
9.50822450812201	11.5611384750012	2.98323605927211	7.66760630523438
9.99821354168664	11.4869765984856	3.01575187084888	7.68811579502681
10.4898439392944	11.42931227274	3.04081658329731	7.70351905006326
10.981960396224	11.3839276620181	3.04862999367929	7.71914458340784
11.4717419003027	11.3353613422007	3.03942435979623	7.73021125490382
11.9591060135548	11.2867235280853	3.01133027581183	7.74218245271296
12.5406090854189	11.1872710179896	2.95985825857399	7.74792860099393
13.0195873572955	11.0821607977035	2.90974607862604	7.75609794948029
13.4904867925635	10.962983654753	2.86397535042503	7.76302353895062
13.955459013313	10.8362170911653	2.83187401753444	7.7698562474677
14.5396283159859	10.6396445408398	2.81425431417582	7.773755071354
14.9939443862919	10.4791182967548	2.81547136466964	7.78715939840998
15.4507947166782	10.3323107781411	2.82965931038133	7.79990690370219
16.0431889177217	10.1468760138356	2.85455571599216	7.81802174856026
16.5053583535381	10.0181368264665	2.87504436256007	7.8319672594714
16.9711451697549	9.90277349700061	2.89453959517553	7.84344570752233
17.4401064044812	9.79857819526509	2.91011223533541	7.85072620231448
18.044376344965	9.64987652805121	2.92684982232004	7.85343837531545
18.5137832966062	9.54701413404432	2.93654109628569	7.85341020752163
18.985365431013	9.44922963835472	2.94383846890554	7.85402569897911
19.4595356886322	9.35593870898896	2.94964040807076	7.84831190975646
20.0653993487767	9.24053444333095	2.95546832042048	7.8341164051431
19.9381942199207	9.27300965674198	2.95435528325133	7.84029046321917
20.5392133641779	9.14884744925743	2.9575232711842	7.81628718381256
21.0162745148244	9.06353358704308	2.95827755102206	7.7904808185166
21.4949086647127	8.97965437357704	2.95697397918688	7.75533676154439
21.9743627879118	8.89598183813537	2.95664900894817	7.71303065686911
22.4545509993183	8.81400649958303	2.95854347346331	7.66557405118024
23.0512199392298	8.7040357165054	2.96967431711231	7.60495576060208
23.5321542590874	8.62794373081822	2.98809179746746	7.55941850052562
24.0141534719822	8.55596787206778	3.01649932179973	7.52277836654021
24.4999979199471	8.4999918602068	3.046520526498	7.49218822606196
24.9888367344981	8.45716809062212	3.07510299692	7.47562965822436
25.4791488453142	8.4222036576938	3.0878255548514	7.46929625474044
25.9704681998542	8.39390309063933	3.08381689146511	7.47949293974421
26.4579654469527	8.35506677668673	3.05960330954681	7.49947713093821
26.9430801649395	8.31142883031144	3.02195602864963	7.53095256416667
27.566139220015	8.21503930802406	2.96907559965888	7.57143731264103
28.0378941828475	8.12188315191868	2.9353799970811	7.6018672050005
28.5063496812013	8.02057831167287	2.91172478560697	7.6243037568116
28.5024154931159	16.6913463707162	-0.269522401756611	2.01162218369556
28.9746610806151	7.91591715251921	2.90099160009355	7.6376037559667
29.0028488421425	16.562613759058	-0.317115834548191	2.05677422455338
29.4450031952899	7.8107210349524	2.89900275881806	7.64092656181635
29.4933365120661	16.4022119603326	-0.353064922727502	2.10429264754143
30.0428386494996	7.65454102362645	2.90446379206172	7.63322272349501
30.0097378619975	16.2010857768118	-0.347813533875964	2.16300095481365
30.5119913552199	7.54469310572301	2.91307603197886	7.62137090506003
30.5014463463673	16.0396883528227	-0.337616298550601	2.22417486903158
