113.46828933924	289.408259967565	2.92229166777975	2.0160834933733
113.929694165266	289.309865963323	2.99479901497908	2.05815107542445
114.584414222545	289.225903281152	3.09237107263794	2.12874878016706
115.080673748833	289.202794457824	3.12442510050337	2.18693276643856
115.577439136925	289.185074255218	3.10879511547889	2.24764836272125
116.066208210969	289.15138416201	3.05885516155099	2.30915443322216
116.11514103548	295.166143798409	2.645586215759	2.00487070762494
116.545643773536	289.100559054158	2.99365983223475	2.36690224550025
116.51553290145	295.021757764511	2.56064604125598	2.016474069876
117.01313006326	289.027845522097	2.94550258919026	2.42001928283102
117.173742569862	294.234216750371	2.07196863058601	2.0193735740372
117.075038730515	294.60231486697	2.44598134594258	2.0215892828029
116.89074818874	294.849711348765	2.54891579129991	2.02152932985824
117.469828988597	288.938360885818	2.89593367231561	2.4652350207912
117.484561469455	293.979266869482	1.59493598093138	2.01363469670356
118.118728417234	288.737247609673	2.85918671197699	2.51975639808347
117.916244720487	288.835663239659	2.86779592787246	2.50347575435323
118.560628397099	288.615908278537	2.83731901796293	2.5471442509932
118.98786872748	288.477705097281	2.82436862568817	2.57008152828117
119.628585968318	288.230464665038	2.80686182185196	2.59497405928116
119.403320153177	288.327373682058	2.81344432131731	2.58570630775303
120.055456025722	288.097826841369	2.81033158215788	2.60751658614562
120.482813901601	287.969804382965	2.80076110365704	2.61656305099737
121.128664476566	287.729281605228	2.78853327788658	2.62907816777877
120.907502856156	287.837160084022	2.80176414923862	2.62483937657036
120.994084473109	293.992548731652	2.40744822949626	2.01729192757028
121.545375551692	287.581523434605	2.75941434163223	2.6349136756483
121.305352862218	292.765059110295	-0.037782649705133	2.0766052987354
121.386379047661	293.363990454395	1.94153967955128	2.05380497042914
121.326752514638	293.791949412652	2.21653227632938	2.03672404754707
121.94675328847	287.4040259235	2.72136399112257	2.64202136021543
122.546907531596	287.0843829444	2.59763382062921	2.65124367152245
123.121195225421	286.711714582339	2.50335711969302	2.6602311125273
122.935638867104	286.886576390667	2.54039107294173	2.65655854432819
123.638480034134	286.231811101733	2.37794326093852	2.67504378543387
123.470639554311	286.450401862804	2.44157231346459	2.6666410218181
124.147766972528	285.737225974257	2.30205776501079	2.70055754966388
123.985966841649	285.977426864892	2.30141549610751	2.68943200818855
124.615863265951	285.182427162857	2.26951415170502	2.73880275854706
124.458887251206	285.436087451762	2.28802435256194	2.72018197569145
125.098514168177	284.655916564163	2.30787718786171	2.78691654085978
124.939454439251	284.906605300622	2.25389216816773	2.76646802660968
125.586992454151	284.141743187582	2.36843910295962	2.83924495206495
125.410308190065	284.358829064991	2.34447722752999	2.815833373747
126.109655885059	283.685545662117	2.47322359877204	2.88678469807579
125.936063323471	283.895471662297	2.4149046853196	2.86836473355311
126.663494947293	70.5595859483832	1.97262445601086	21.0010107008878
126.511701893117	71.0022918142607	1.79644843848434	21.4162256413526
126.442977126817	71.4968687308589	1.60919978611016	21.985761772293
126.461743444443	72.002218552593	1.46552363272863	22.5494651590418
126.536611568854	72.4947134780051	1.37212440559052	22.9899517457677
126.641107510651	72.9708594480686	1.31833867701217	23.2777279759093
126.477788306017	283.461987231558	2.54249254888851	2.90866078157221
126.382859739748	289.342101472816	-3.02831616996685	2.63771296620384
127.180403211998	69.6736355011968	2.26631311271491	21.0925163150465
126.974454917593	69.9821663737403	2.15530717348861	20.8626202325622
126.813632263011	73.5472892984941	1.28705380671903	23.4336932049786
126.946390194574	74.0150385245298	1.27794862265062	23.430276345473
127.079284066515	74.4767720114592	1.27738896239751	23.3254637382942
127.214781014417	74.9366744894289	1.27990587466382	23.1443469972665
127.052502420756	283.093988263929	2.65475954970272	2.94207478224107
126.894061863485	289.363554130058	3.02124836701892	2.6807933639522
127.644786937197	69.2269025354004	2.52732122848607	21.9127939719248
127.437236300008	69.4239769096891	2.39722113879013	21.4965403521053
127.268841714475	75.070510838745	1.27960457817432	23.0827884583836
127.400960258879	75.5297150391515	1.28546944212264	22.8473068088039
127.529954673459	75.9913225396114	1.29228309015688	22.5704243909305
127.658107924397	76.4563472046324	1.30261695647963	22.2514763569106
127.46183150096	282.9303833855	2.75560780766287	2.95562049620678
127.612676947413	289.14436755056	2.79988064738408	2.75894160503935
127.308360765081	289.262156980582	2.88181586948296	2.72321034345492
128.013909395207	69.0277746786965	2.69275288312501	22.6054007136641
127.827222399745	77.0474432400574	1.31467751959976	21.8171628309723
127.94138700037	77.5151787252923	1.33071375473416	21.4488947804726
128.048792721323	77.9881343514117	1.35040502724944	21.0568605735503
128.148560330736	78.4660787554093	1.37324447744487	20.6488559552535
128.240175053143	78.9483802540392	1.39802639067119	20.2307927011867
128.113571030581	282.715802456549	2.98025509189965	2.98527041690135
127.872000563758	282.763369390195	2.88668236112754	2.97156066744071
127.999318950969	288.999146990837	2.71917541606194	2.80549988839842
128.449036743906	68.8679240203794	2.84041353781078	23.365006848447
128.268726112442	79.0543599129311	1.40126727450329	20.1381864519441
128.342054954489	79.5354306016453	1.4313039262781	19.7175504820843
128.404741212891	80.0205207309653	1.46250514170703	19.2979094162049
128.45054507764	80.510295953185	1.4994253003431	18.8721514480915
128.480236988595	81.0039973063151	1.53688995021717	18.4521794534221
128.490877037568	81.5017992533846	1.57680467660643	18.0306059665334
128.483386874607	82.0031996209938	1.61069006778754	17.6223394274202
128.459610404406	82.5075940216966	1.63512190457838	17.2242766047078
128.426438704938	83.013469798448	1.6434623690433	16.8549687631001
128.388009568241	83.5198923614442	1.63835165815145	16.5123091657617
128.355842317154	84.0246950365775	1.62341197671521	16.2115433302967
128.328654224595	84.5281326996773	1.6047651548527	15.9456170963168
128.315871695412	85.0287978945963	1.58564927977223	15.7229814467056
128.309660389163	85.5282762876256	1.56828228207169	15.5322018890436
128.316441878734	86.0259387514113	1.5528972325997	15.3780541768466
128.327508033638	86.5233940934957	1.53956014525774	15.2478073874206
128.348046736306	87.0200727415082	1.52729155002831	15.1462290038959
128.371744772255	87.516831680577	1.51606499333305	15.0610723783698
128.402549660527	88.012938990247	1.50502660886657	14.9984597042988
128.436661065238	88.5086298208188	1.49493855354679	14.9459755457863
128.476003738244	89.0033721989746	1.48519554563	14.9094851328565
128.518957186633	89.4972561944297	1.47706049919073	14.8747327672009
128.565181605813	89.9903620622707	1.46963971951762	14.8465943418307
128.615504155563	90.48270949526	1.46393111379059	14.8109057659775
128.667496127002	90.9748467341672	1.45832440246415	14.773928615285
128.725015897979	91.4662483067628	1.45320440740909	14.7255450633154
128.617015473357	282.724370276505	-2.9985349481773	3.00963816684962
128.630679953105	288.667648021104	2.60720418990649	2.88122480966106
128.372152410665	288.842370872548	2.63289276856009	2.84941081947343
129.05125293765	68.7113090411603	2.97699660946167	24.2718969867326
128.927008379057	68.7508556319208	2.9515261561371	24.0933341234163
128.795609046047	92.0313710869975	1.44600068806331	14.6640986823254
128.859943492657	92.5215801901202	1.43916676053232	14.6100486860562
128.925187893316	93.0116249289326	1.4316219751607	14.555256648627
128.993953930981	93.5009540190523	1.42417864252126	14.503647201686
129.066059997776	93.9893651815135	1.41701871926166	14.4582848111394
129.141193251949	94.4766606140576	1.41055850946266	14.4229651220944
129.22173931897	94.9621724952217	1.40434445778107	14.4000143614487
129.188447378496	288.246738806315	2.50474877168167	2.95123172714145
128.962836391042	288.452886072598	2.55150571535551	2.92406081926946
129.52759670405	68.6484864772418	3.03335690324154	24.8236009860868
129.321107827716	95.5319284579671	1.39808457700898	14.3904651475723
129.408544353654	96.0169798388736	1.39256008180793	14.4043224881109
129.495828953944	96.5008084304619	1.38824532304279	14.4267248008825
129.584524447512	96.9829802712686	1.3843394565579	14.4633690445191
129.675640249152	97.4637603265944	1.38370959785288	14.5009054138441
129.514106920551	288.018206163765	2.41790154255148	2.98588312315603
130.014994892865	68.60410848904	3.06382451717138	25.2486180535287
129.78763208347	98.042849710932	1.38865927253692	14.5510692845942
129.874095761646	98.5241612063735	1.39980988796085	14.5903498823248
129.951787195266	99.008320947838	1.41717644126447	14.6251149427884
130.020609051978	99.4970160084578	1.43925750023929	14.662522745901
130.079359501569	99.9911884757947	1.46304070532332	14.7127755667436
130.12630432507	100.490380210042	1.48610446664071	14.7849238533748
130.16375458498	100.992595479148	1.50656150915024	14.8791231915769
130.190902223235	101.495544317817	1.52143472800999	14.9861254031162
130.214428170327	101.997101121067	1.52791004807512	15.0951294634049
130.23564791486	102.495972166153	1.52407299487025	15.1983255991669
130.016002331269	287.520600712202	2.29419994894566	3.03246364329539
129.835183663349	287.790393325315	2.35249524069689	3.01376898455616
