127.991445109699	270.449841736607	2.94416629214668	2.01112508440101
128.477452345287	270.359278984851	3.05787640841508	2.04805535104254
128.973439041411	270.333063921357	3.13592402898248	2.08583717522242
129.473786270297	270.341939408447	-3.04218230723232	2.12376337375139
129.985777382985	270.422268255875	-2.9746451417891	2.16662170141996
130.505415166914	270.52613279064	-2.91310978260368	2.21359952472596
131.029821407549	270.624627833731	-2.9579296275616	2.26803248980039
131.55361229322	270.695079972938	-3.04366851435426	2.32520847810086
132.058663574667	270.68703945449	3.11976222133079	2.38538358371533
132.552942711408	270.650827795455	3.03644309200543	2.44251547864972
133.025810570895	270.566837086708	2.95937090079372	2.49760880244515
133.48699766861	270.46862704629	2.92011281534045	2.54483943602194
133.938546616862	270.358945605843	2.87420311036994	2.58641628899946
134.563895721301	270.14663306225	2.84622715122272	2.63049570144789
134.366410918727	274.774855604474	-2.67035423087469	2.14717381434387
135.011894341752	270.027017586866	2.83411606158834	2.65098068020454
135.089480448338	274.653250367326	3.11727775826587	2.18542259297704
134.885237115391	274.808768521367	3.09640074868032	2.17536887928567
135.457342597084	269.90252605557	2.81700632507946	2.66173420607164
135.520885077871	274.535734778947	2.97960838739367	2.20295785488887
135.35343273001	274.755600542011	2.93033540490567	2.1964741703246
136.074026432309	269.672338156675	2.79408323803409	2.66593947779853
135.898981340776	269.766239255476	2.80374351617545	2.66561536864848
135.9557724847	274.423896739261	2.92988462916887	2.21936256958972
136.507716876233	269.518209647013	2.75914273399398	2.66146115317199
136.392102289567	274.312018038343	2.87488879618625	2.2326922637275
137.094763273966	269.22458213876	2.69130408356781	2.6521166266271
136.932572368793	269.339130005737	2.71683932923552	2.65470274630499
137.047794198856	274.08733184114	2.84567775862279	2.25762128096858
137.519971330552	269.047737416772	2.64276924600214	2.6419766470772
137.477753384404	273.958393672086	2.80421166098697	2.28070778407996
138.093875083594	268.724089777886	2.62323375173353	2.62734500006438
137.936103064513	268.846172320785	2.62436099699506	2.63085776326736
137.930176005169	273.866294957856	2.82236927988445	2.30987144498392
138.505588047081	268.513513361209	2.63975449053557	2.61751949285142
138.595785746143	273.70107548686	2.87145771068293	2.35591492352261
138.385347417933	273.774003730455	2.83767561960938	2.34238061009835
138.547355203199	478.156890296796	3.10910666304465	2.11084109416599
139.075395117048	268.185820214483	2.69627438511115	2.61318109637055
138.909874278044	268.278791564694	2.67558809762691	2.61221623501315
139.012688139635	273.527581662205	2.94988218949899	2.39430328360635
139.038783833425	478.137833697528	3.11106172937557	2.22265949197433
139.513077239569	268.032990804505	2.78516088611816	2.6117017722836
139.474193028252	273.441883457842	2.99922601794875	2.43102188616988
139.530481781258	478.119536208714	3.11153354949565	2.33013571055295
139.964139131502	267.907896024859	2.93244937079569	2.61454820524743
139.950806206073	273.38639856623	3.01627932770456	2.46814431202703
140.022953587181	478.100573454305	3.10810659448484	2.43845174941606
140.437939644967	267.83916259843	3.11600278912728	2.62200437680664
140.426139868389	273.327366106082	3.03024055420829	2.49960669386734
140.516034183824	478.079187268301	3.10205954387608	2.54972744157645
140.95224858278	267.877661017699	-2.92339239636501	2.63786020185085
141.098951898674	273.232299877192	3.0078598776319	2.53621246331368
140.907354459072	273.286021483076	3.01692419063723	2.52790954200835
141.009988070317	478.054989900514	3.09505500035847	2.66632431144538
141.519850203117	268.049348045568	-2.70348424110747	2.66420513072944
141.568828348501	273.153636096465	2.95136054785348	2.55559448700416
141.504543670288	478.02765008916	3.08846930375438	2.78707076454061
142.024436453943	273.050854088588	2.87158140442802	2.57030056370109
141.999769110547	477.998472811139	3.08450643838949	2.91115578177889
142.531923324825	268.569119271288	-2.6928762195154	2.73435078407864
142.461297621083	272.925410850412	2.75097504825206	2.57955625054522
142.49560734774	477.968402691033	3.08370210477376	3.03585090507427
142.882518297001	268.76939326012	-2.79863541185163	2.76511931736852
143.049668910436	272.585410384765	2.48589158317046	2.58705702285536
142.876109792847	272.779079309685	2.62311056743317	2.58596814656715
142.992298274088	477.939730347896	3.08746692347025	3.1597157280983
143.421660731815	268.853467959247	-3.04461377178821	2.82261242785634
143.489370127149	271.483487094376	1.34145584014918	2.60723875117392
143.491452781655	271.986579918521	1.79170114000959	2.59901477781898
143.365554175079	272.283422342983	2.17021045279406	2.59288202350672
143.49008759947	477.913896292488	3.09526658484217	3.28062883806973
144.220433473357	124.531707094629	1.72285727247085	32.8469751002164
144.146020987224	125.0182245033	1.70420368344267	32.714920730997
144.082844706289	125.508733503931	1.68586588387232	32.5680012293662
144.030020844998	126.002578876586	1.66780886599662	32.4078763377225
143.986708716975	126.499118702156	1.65010011966389	32.2360156399906
143.952390755705	126.997766116059	1.6328141264942	32.05471697943
143.926626770431	127.497970205628	1.61587378542358	31.8669024356193
143.90911159163	127.999218694863	1.59913786293044	31.6767110808771
143.899820910747	128.501059856694	1.58239140379718	31.4894170242609
143.898679482706	129.00302618191	1.56543441938118	31.3108046005257
143.905840704292	129.504656083166	1.54813329395607	31.1467656661415
143.921488403873	130.005420710472	1.53040969583694	31.0012846371386
143.945970506552	130.504782489275	1.51225062858344	30.8766465397659
143.979575596251	131.002192939165	1.49366032409955	30.7715926375097
144.02265535434	131.497156927157	1.47465492104705	30.6833620781926
144.075712594656	131.989197223958	1.45518392498831	30.6067166218346
144.139281376368	132.477808194921	1.4351481505529	30.5376465009472
144.214556265712	132.962287321346	1.41427818438668	30.4725370536586
143.924162244205	268.864077222017	3.10588910063412	2.87648093618745
143.989064248263	477.892908429957	3.10576423656722	3.39799862010015
144.731603433637	122.057649632091	1.83129700672238	33.2415752553223
144.606573451268	122.524035906148	1.80876216973544	33.2260428606299
144.496798879323	122.999348335848	1.78669100414208	33.1903086682495
144.399666080214	123.481683435851	1.76564706625867	33.1250960838175
144.31344642106	123.969704532774	1.74518245221383	33.0317692468589
144.314282541649	133.536787056609	1.38801954594994	30.435142714569
144.406004296166	134.02036675946	1.36461299554176	30.3765546381767
144.509512769963	134.497746133473	1.34028871034329	30.3186773185265
144.626206235378	134.967318398651	1.3156653331569	30.2667925780332
144.397408232068	268.822198301723	3.0432483798763	2.92260570348604
144.489229787072	477.877230741755	3.11769250062118	3.51100927751993
145.182650468234	120.560711104663	1.90328409419955	33.2555617399157
145.031078067877	121.009533071199	1.88260530205611	33.2890346153565
144.894633127084	121.470451683599	1.86036129994352	33.3055197241426
144.769857089721	121.941445465138	1.837062013157	33.2975724448138
144.799492655925	135.558177338504	1.28468915467966	30.2562423870329
144.933755822011	136.020857997695	1.26243579088473	30.2449255578758
145.07813763788	136.473447611231	1.2429848392168	30.2398346654792
145.235324882605	136.914309811719	1.22632783045485	30.2402525933812
145.114856345754	268.69821539277	3.04447383792415	2.98225213130408
144.871074280968	268.782566349474	3.03201690765823	2.96266099717248
144.99019452801	477.867248389557	3.12843831300435	3.62001252056639
145.737526993333	119.09664778999	1.95762055149144	33.193121798939
145.560559889802	119.523467539393	1.94392907284425	33.244004671574
145.400488182813	119.963607625006	1.92790813979799	33.2864106340198
145.250685300159	120.414943698892	1.90978470401631	33.3002253436449
145.302611101133	137.073373863457	1.22098524083068	30.286017532894
145.457488879783	137.516765643008	1.20729016040971	30.3097652837069
145.620268554087	137.950059260532	1.19550460746157	30.3155867064164
145.580613844472	264.664756271046	2.28187522241148	2.97052639846696
145.466010919148	264.93414749727	1.94675363682071	2.94648056132095
145.589892466141	268.652631931619	3.03056791168557	3.012136709579
145.491699276944	477.862067306846	3.13810597263085	3.72506422705043
146.164452730381	118.073283619956	1.98635322577919	33.1892270336598
145.984049835198	118.493126806655	1.97506485611484	33.2291577685444
145.818065705789	118.924543194543	1.96289795536321	33.2567916423328
145.874852370769	138.555185387823	1.18005114289092	30.3599189552157
146.041930143141	138.98084311811	1.16860394802424	30.338994041627
146.221079274316	139.395855586471	1.1569889379289	30.2868431182343
146.078839164421	264.172221637808	2.52123514794726	3.03848864328455
145.933644922618	264.362467208734	2.44009806114666	3.01459420512995
146.04344875564	268.573326585699	3.02863032830496	3.04054275253432
145.993195999848	477.861056196933	-3.13788855660606	3.82661999661442
146.625874352495	117.060149455431	2.01447711761664	33.2776946939531
146.439823649631	117.472059046633	2.00293664053935	33.269446952824
146.267239713197	117.894962067229	1.99123661348173	33.2517255750547
146.320743971043	139.585813425764	1.15124991653151	30.3130951189866
146.49561195039	140.00215416047	1.13834396917915	30.2653545093117
146.682621036045	140.408243110544	1.12492060677048	30.1884735023642
146.48923619719	263.97616554994	2.58328163435986	3.07563411725622
146.502223000568	268.503778406667	3.003128086032	3.06350723996179
146.494480873645	477.863158987908	-3.13183997279671	3.92447050135962
147.117173653603	116.059707658041	2.04428113611886	33.4766468026475
146.924427315174	116.462587916166	2.03225760167183	33.4323310600042
146.797837976707	140.603200558925	1.11795595637347	30.2056007868054
146.981508258575	141.00964166869	1.10461715346279	30.1615030744234
147.177342920114	141.40543556023	1.09219024755554	30.0984338702
147.061997113122	263.642916273639	2.70227014781132	3.11968859863334
146.889561710427	263.75260048113	2.66884248849759	3.10493885011578
146.959542687245	268.43008328161	2.98365147280025	3.08748368381989
146.995157531107	477.867743367752	-3.12785286122031	4.01820505082935
147.638067345883	115.07508633687	2.07316704820935	33.6870697885308
147.436171422474	115.466288523562	2.06183742056317	33.6559091181536
147.304738277345	141.605579661837	1.0855951394158	30.1264614240429
147.497789014708	142.001223602033	1.07386332853407	30.1122416416029
147.704093148338	142.384152414897	1.06266739255428	30.0749125023267
147.491593410598	263.480618763744	2.76644336864088	3.13730950652505
147.411739057407	268.343453793813	2.95699274479955	3.10788491968603
147.495265200056	477.873945153268	-3.12518795574673	4.10689473597412
148.186494947839	114.10838000393	2.10099650158752	33.8259450690791
147.973965166127	114.48528772323	2.09041547850282	33.8368592671763
147.778920226502	114.878663991941	2.07875505792773	33.7857933255377
147.840537325799	142.591768011241	1.05621895125055	30.134337279219
148.04080267327	142.975873391632	1.04452119218549	30.1337244244626
