1.42411654113772e-05	82.1948173436648	3.14159264793207	11.4184027447995
2.77692736361246e-06	86.9632121282514	-2.3725151927655e-06	11.8206868204074
0.503097831382643	82.1919502136536	3.13140724062444	11.414097612187
0.499318768687736	86.959947309125	-0.0129834599302769	11.8257894459144
1.00577217632197	82.1836985292575	3.12191856992877	11.4022575410483
0.998398065615042	86.9501721129637	-0.025746720150571	11.8398683830673
1.50767766451261	82.1706755745488	3.11355074570506	11.3859529530756
1.49709181668811	86.9341485342765	-0.0379308068038419	11.8600988862348
2.00873120055357	82.1536169965437	3.10650023712329	11.369619319604
1.99543006038621	86.9119368197597	-0.0490611635527929	11.8828306317394
2.50891924581631	82.1333172921111	3.10060806411575	11.3581404003775
2.49357725078114	86.8841661674498	-0.0587144437141451	11.9055335780451
3.00838203096835	82.1103808578083	3.09573322437728	11.3560366422088
2.99180493267294	86.8510688641935	-0.0666442059992157	11.927042773742
3.50719257233854	82.0854068992167	3.09165767158344	11.3661601057528
3.49033202983556	86.8135666532189	-0.0728468641779483	11.9483473769776
4.00542770720823	82.0588111853775	3.08831114228421	11.3895211497408
3.98931371002509	86.7717726471407	-0.0773371071791922	11.9715772636228
4.50309929571914	82.0310738519365	3.08560194735183	11.4244422856142
4.50886450663443	86.7298652785599	-0.0804144740062803	12.0279031873849
5.00026987135924	82.0025417955237	3.08359734388893	11.4675452289948
5.00636446232108	86.6923129934198	-0.0818328801316743	12.0623037113684
5.49709327254965	81.9736638541139	3.0823735176619	11.5135838416165
5.50442858834538	86.6544302386344	-0.0818482237783416	12.1007242965142
5.99383912631839	81.9448130566055	3.08214766540765	11.5574374128704
6.0029582443342	86.616405157883	-0.0804294236714584	12.1415986218998
6.49088147157607	81.9164613689068	3.0829318914922	11.5941554843196
6.50187120392703	86.5790432782947	-0.078024179127403	12.179419424572
6.98852535948179	81.8889284324539	3.08454303638435	11.6208795532493
7.00098573143034	86.5424687867128	-0.0749044446985163	12.2094665282249
7.4869605005691	81.8624478780982	3.08638486193999	11.635896750762
7.50016785206899	86.5069494671157	-0.0716994643518473	12.2250710941629
7.98604582615021	81.8368530820933	3.08770703366904	11.6393280223874
7.99927706124922	86.4723207498651	-0.0688894456311701	12.223316229116
8.48544705565136	81.8117430149279	3.08765624503893	11.6314114600016
8.49820150376586	86.4382292488922	-0.0667880271374534	12.2019261526132
8.98454086872201	81.7862548743689	3.08567512083415	11.6132090859461
8.99687082004813	86.4042863195718	-0.0658488151628475	12.1639655580777
9.48275017424483	81.7594921993775	3.08142997283364	11.5857822164912
9.49520103971642	86.3697001607462	-0.0659103996997592	12.113325548565
10.0178052485053	81.7227432164494	3.07458941800975	11.5205533186619
9.99317808081091	86.3340754059972	-0.0672657746352171	12.0575528464183
10.5163483051148	81.6836851416931	3.06663405670231	11.4835685274076
10.4907141090902	86.2964090114997	-0.0694625514409304	12.0026396860835
11.0141955337829	81.6412265078659	3.05838730990914	11.4455313241898
10.9878343034074	86.2565230750121	-0.072462614423597	11.9548515836862
11.5107218479275	81.5958454843941	3.05052513941865	11.4064711695246
11.5125617576011	86.2190782889192	-0.0757095329966344	11.9445156387147
12.0058435989808	81.5481920682587	3.04437917776798	11.3656967933984
12.0110870014862	86.1831965454383	-0.078574783890371	11.9155549937916
