137.731104584706	73.5837332600823	1.97047484890814	24.299468687446
137.580206047277	74.0169688395289	1.82862096532512	24.5084363802997
137.488606117807	74.4990854230856	1.68025047301698	24.8358837998381
137.4659005467	75.0009946139256	1.55561439413783	25.1674718601969
137.497537033685	75.5002864387072	1.4682948737048	25.3836595306536
137.559552115668	75.9891648994098	1.41625547854106	25.4448878039237
137.638562516393	76.4682745289277	1.39106772508637	25.3417859166992
137.725575385174	76.9412783305438	1.38168067741517	25.1124898965957
138.242366104125	72.7030883744258	2.26096003868147	24.5838296825625
138.029919992202	73.0188448590248	2.15093314863998	24.3467189318045
137.807349672329	73.4160848229144	2.02412053334464	24.2509236311279
137.760493654977	77.0672185907202	1.38004227050621	25.0291685077489
137.852302545037	77.5441572889	1.38126139381551	24.6971644197039
137.939923541173	78.018324534933	1.38572186353587	24.3261007727588
138.024745695599	78.4925574668909	1.39171310256058	23.9493557364054
138.107884333622	78.9689996465378	1.39711758199544	23.5933598694326
138.190627805857	79.4491680145138	1.40103305738779	23.2845863462068
138.695105134876	72.2434599846037	2.45543886618935	25.3411013137272
138.467666275811	72.4677468765504	2.35575137408498	24.9426777567213
138.29451089124	80.049911130273	1.40221764228648	22.997848116728
138.376378100565	80.5263110523616	1.40247131125395	22.8647376328156
138.458150603184	81.0078131995309	1.40286681026906	22.8071430393366
138.538757139429	81.4935084579385	1.40441724306014	22.7964508268523
138.618895984203	81.9813995961894	1.40485818336463	22.8173015474464
138.701338179254	82.4691522957732	1.40341315525387	22.8378061989697
139.014704839281	72.0217731542266	2.56392382883801	25.9470135037478
138.800794006453	83.0312410008156	1.39871725485493	22.8592145306535
138.886383254901	83.5187411552372	1.3937498113841	22.8615306646805
138.972135550685	84.0048437039587	1.38961621128758	22.8447082356499
139.059086830037	84.4892757394092	1.38783361445445	22.809076201636
139.14738834991	84.9725078930287	1.38883363217552	22.7557245888716
139.235750760431	85.455527373212	1.39294779299314	22.6879247650198
139.595071672509	71.697184988905	2.71989626884625	26.9661033424272
139.396894056674	71.8186891900996	2.66566153001291	26.6160473459853
139.255498904256	85.546962920653	1.39391639117237	22.6754439392848
139.341306807749	86.0303399105904	1.40083331279559	22.6032872865866
139.420982412976	86.5148547419864	1.40993761668854	22.5182688690294
139.496621092842	87.0006189992432	1.41938140675409	22.4329918168903
139.568043830149	87.4879312136547	1.42907815995016	22.3439313166662
139.635409600181	87.9768573426003	1.43736880388092	22.2667556379868
139.700949563474	88.4670087489301	1.44445840232015	22.1996461433903
140.014437423048	71.5349014711646	2.79133024946716	27.6305207626096
139.772757888091	89.0358593052591	1.45001563159872	22.1529179796806
139.832628965709	89.5252189016501	1.4527618058244	22.136280782968
139.890209435152	90.0159167819811	1.45329415115204	22.1398521534027
139.948083568438	90.5073498497725	1.45179869955404	22.1585948477566
140.006596988957	90.9990718774349	1.44819281321207	22.1849556001707
140.067134118318	91.490440877268	1.44284625353713	22.2118197815747
140.131154775631	91.9808671972279	1.43619899864394	22.2320159116482
140.198482310981	92.4701587992664	1.42917125747363	22.240678014841
140.461681023552	71.3932010154598	2.84408381972959	28.2169535459332
140.285391635822	93.0334357048339	1.42123193574926	22.2338444425375
140.360454157434	93.5222904236448	1.41551172052899	22.2104808144583
140.437733463634	94.0101113371567	1.41035850182073	22.1707726251558
140.516153959088	94.4973518695918	1.40633105269567	22.1054588846875
140.59668010888	94.9840560249789	1.40181827330369	22.0253854902589
140.681076917411	95.4699357026391	1.39736311652348	21.9272849662047
141.061943406614	71.2150810099792	2.89270157973145	28.8353183127043
140.925683085189	71.2648042998705	2.88203403154634	28.7101130252637
140.785649847272	96.0371107321858	1.39111294126172	21.8137328368337
140.875004646899	96.5220453617275	1.38601775959981	21.7245515365876
140.964891829141	97.0063611538289	1.38081049169728	21.6495668578692
141.057143230535	97.4892216713093	1.37524285339805	21.5960462127847
141.153174145744	97.9694312131629	1.36812639888642	21.5672364047664
141.081676290944	294.61840155964	2.60527446706686	2.0278555426295
140.845595910183	294.784159908177	2.56697304017816	2.01085168749835
141.527233936943	71.1041081521052	2.91575485247163	29.2092060625913
141.278754858698	98.5483086019679	1.35616163131883	21.5675923658317
141.387783059679	99.0268587975216	1.34175667830752	21.6012641092422
141.500547152154	99.4998551909257	1.32378795024523	21.6459440955163
141.620040833698	99.9650305851738	1.3028113215576	21.6982373343724
