2.17979925558609e-05	15.8909844271346	-2.30394429873443e-05	2.98295827609081
0.488510607645088	15.8783670136246	-0.043034863947282	2.98489505658663
0.9708571556579	15.8443050235427	-0.0803744670900811	2.9898278144744
1.44328333862809	15.7953469209702	-0.110483169314496	2.99591165674863
2.08070633629732	15.7058082886251	-0.147626041391664	3.0034622859838
2.56344960311564	15.6336658101481	-0.171578221280394	2.99615402752175
3.02900268555586	15.5530640466181	-0.194244278366088	2.97530018137784
3.47858934702392	15.4647597330551	-0.205044752789952	2.93884268793989
3.91475317524436	15.3701488270559	-0.21642999698832	2.88712144126511
4.63697903366311	15.1748764633225	-0.224702646081656	2.76943472908019
4.34180414615082	15.2725073578521	-0.21460582307689	2.82228026091645
5.0667758976097	15.081928702275	-0.226808685418253	2.68722641628082
5.4893222427554	14.9873194251998	-0.231661990688123	2.60277254977501
5.90388397231786	14.8893281513233	-0.260653759759727	2.518539056974
6.62934448178398	14.623255737295	-0.34628050165291	2.36907908755074
6.30511621976109	14.7838202411688	-0.295156945760838	2.43965784333875
7.0008198434107	14.5007490784417	-0.401892645594075	2.30678535595388
7.58507251864437	3.10295528830468	-0.543442525188932	2.07470485552332
7.36875341178533	3.35555106059469	-0.871229495599933	2.00259623576141
7.68809885164788	14.1364634483027	-0.515289439339736	2.19822162357109
7.3554099052007	14.375020476627	-0.435605858693341	2.25388637002718
8.20901260477055	2.74840975355841	-0.459720693861969	2.16397234989043
7.94359078577338	2.93455330340624	-0.519966137494108	2.13353404807636
7.9893971729552	13.9926953646323	-0.588984009610089	2.16522043576071
8.5857711714138	2.59962200083586	-0.420503556747515	2.17083090783181
8.28372949407225	2.7515593445781	-0.464691704400779	2.16413367748751
8.53676801747546	13.5202266138206	-0.816981990204058	2.09223174302729
8.26877786329501	13.8492676929741	-0.666328454356167	2.13557761766906
8.9630113245988	2.45676939860469	-0.3697053901667	2.14637442979285
8.94996114701235	12.9773156135256	-1.05490993625507	2.01242233107791
9.66346801026546	2.17756507563377	-0.270281140948336	2.03265909967382
9.35735157957138	2.32855556883183	-0.29491081391841	2.0941586117562
123.143776538611	90.1073834952661	1.82492409893259	13.9977802215808
123.069332304099	90.5385346795518	1.70764347325831	13.8472493525022
122.99061251654	90.9963892785729	1.69691904578076	13.8674873045495
122.914744827264	91.4797060605508	1.6805247992926	14.1063022527131
122.883802477852	91.9862465685408	1.57725630992793	14.5269425798825
122.914585647334	92.497884759653	1.44031121913681	15.0385419217379
123.000711968115	92.9999678218582	1.33845474892962	15.5590738427108
123.122236835308	93.4883061568315	1.28592936309264	16.0417228401488
123.641684335341	89.1867565255458	2.35439670510914	14.705740701155
123.459804703702	89.4560264924577	2.19109981883553	14.4617989543658
123.252107699578	89.7840080184266	1.98875739691934	14.1744915051722
123.302454933654	94.0217461934469	1.27407823570381	16.52270809886
123.43657069688	94.5088554495623	1.28011141101667	16.8845042667504
123.569746495021	94.9887790562522	1.2962731851751	17.1731385962147
123.701551933486	95.4642682404248	1.31723728632364	17.3885167023437
123.967432726815	88.9504221404254	2.48444331800554	14.9690716647795
123.847890297252	96.0282066812601	1.33828400724804	17.5827207644478
123.951276002761	96.5097166085141	1.35229196901723	17.6817674522273
124.052257518952	96.9889686844506	1.36207009632239	17.7416679158088
