140.498313083386	477.974485798792	-3.11094177927055	2.02123123178727
140.998599976621	477.984992705735	-3.11645533759315	2.13812321859674
141.498935472776	477.991323691097	-3.12711370134895	2.26699391353433
141.99875112954	477.991843416805	3.14011673416244	2.4023191359916
142.497059691753	477.983524742284	3.11909502113244	2.53612543921565
142.993381370308	477.966127693858	3.09894923493109	2.66044262940405
143.488272330071	477.940971365836	3.08568245568217	2.76666114909728
143.983602645049	477.912889866974	3.08484670131242	2.84993998775921
144.481471844843	477.887172272868	3.09680230860123	2.9079711168005
144.982720048118	477.869191000677	3.11706656625325	2.94348991053803
145.486610290874	477.861446022634	3.13913522373966	2.96097897332806
145.991045954047	477.863578576053	-3.1262221950407	2.96691959375296
146.494473175294	477.872876474897	-3.11507074006994	2.96709740922627
146.99603756388	477.886075602165	-3.10971726393824	2.96732042107002
147.496162243092	477.900953384172	-3.10773505272761	2.97277306628127
147.995471022915	477.916286436574	-3.10734512543247	2.98819199655334
148.494846355814	477.931431140554	-3.10867574096563	3.01648727029252
148.994645634893	477.945421031988	-3.11235897589886	3.05870996357931
149.494948635691	477.95699689902	-3.11851194503172	3.1135798888606
149.995421185424	477.965258413202	-3.12579490989308	3.17979602075079
150.495782456692	477.96969719705	-3.13351285262225	3.25582349605605
150.995814428897	477.970445664019	-3.14065971876598	3.34186550501651
151.49547444775	477.967665240239	3.13583507980453	3.43763390176902
151.994772933961	477.961979130474	3.13038802212213	3.54326266745655
152.493781235084	477.953887606739	3.12604501518237	3.65677531673903
152.992542760616	477.944250375311	3.12318658297839	3.77565422648777
153.491194766717	477.933589523022	3.1215658496653	3.89529998942104
153.989899338843	477.922743393918	3.12165775778227	4.01133696549173
154.489017700729	477.91251595362	3.12416134915042	4.11872772286041
154.98882091281	477.904241224292	3.1295093130645	4.21446218669707
155.489544516464	477.899131111537	3.13735590392371	4.29683143761388
155.990956741296	477.898031773898	-3.13739310495682	4.36726876006375
156.492708604922	477.900800786151	-3.1303135435753	4.42855981316053
156.994253271049	477.90637748182	-3.12622453255063	4.48511647984312
157.495406678365	477.913249351945	-3.1253711132945	4.54104503903473
157.996091395135	477.919853293417	-3.12737192628849	4.6001468429401
158.496526723485	477.925031749724	-3.13134063367594	4.66447916186093
158.996829613049	477.928040289023	-3.13620557130013	4.73441551226339
159.497191877413	477.928794804855	-3.14055406553837	4.80824330965331
159.997620619932	477.927864082286	3.14012196323385	4.88336344993802
160.498125448108	477.926354406681	3.14014037008126	4.95679325515831
160.998495095098	477.925423369819	-3.14088916636013	5.02622942171441
