331.249859920091	372.005009300289	-1.54728042474489	68.5574615219346
331.2375998497	372.503711171795	-1.5509625157588	68.3493189416027
331.227741816584	373.002583418948	-1.55467601438351	68.1169851145055
331.219952246763	373.501607139532	-1.55834473111825	67.8771445773931
331.214350952579	374.000760020874	-1.56197038098251	67.6378545781556
331.210604495253	374.500065016449	-1.56546968898189	67.4215756040869
331.208759131229	374.999573032224	-1.56858819907772	67.2444816794922
331.208238090547	375.49927846547	-1.57090788510054	67.1243129374832
331.208828235722	375.999062979449	-1.57259528815642	67.0510959650784
331.210226350815	376.498732566771	-1.57461408518506	67.0168735368716
331.213100992122	376.998151161336	-1.57777349685772	67.0090964537304
331.217830770669	377.497367171973	-1.58168419352294	67.0312209560902
331.224746210964	377.996608635509	-1.58500896987243	67.0721481074264
331.233035817267	378.496139323492	-1.58667046260372	67.1218939646778
331.242002594327	378.99602703922	-1.58665055300832	67.1571883160769
331.708535632689	362.518223235362	-1.4794335775098	70.9553691125293
331.663714252103	363.013739775936	-1.48756100107259	71.2114801293582
331.623904185606	363.509850158393	-1.49519246676328	71.4660414000971
331.588528134188	364.006502256159	-1.50307638271747	71.6790081638045
331.557389731086	364.503816863601	-1.51075941067468	71.8146933631902
331.529877616707	365.001791839794	-1.5172607708037	71.8534930221627
331.505132202535	365.500280903921	-1.52188731657331	71.7944242685886
331.48210352923	365.999084223428	-1.52449017133813	71.6522929541225
331.459839728801	366.498024488506	-1.52543614656843	71.4530548468963
331.437764557128	366.997018733172	-1.52573836787891	71.2235504781741
331.415803677417	367.496136624304	-1.52663423543605	70.9775946910954
331.39440508551	367.995502064489	-1.52855007836579	70.712858712039
331.373792147959	368.495074394215	-1.53064941773405	70.4238700709589
331.353900799868	368.994691657972	-1.53202085572641	70.115307458097
331.334279696947	369.494305872462	-1.53285932095577	69.8062240724992
331.315057488271	369.994048000028	-1.53417511364157	69.5196359701802
331.296520592657	370.49403139292	-1.53654750027861	69.2713093026897
331.279380467812	370.994296255475	-1.5398290432822	69.0570592769662
331.26380435036	371.494865527933	-1.54347993806974	68.8573168575826
331.250145024289	371.995740968469	-1.54721307220218	68.6463551451131
331.250804902369	379.503867428752	-1.58583617471063	67.2519568458785
331.258707974793	380.003688096412	-1.58496863490053	67.2527991297149
331.265986601814	380.503531015193	-1.58407056422068	67.2407807400487
331.272826635421	381.00333749365	-1.58302651739598	67.2304227532018
331.279018979637	381.503162868888	-1.58215020189859	67.2285541789352
331.284958953302	382.003011194213	-1.58178313087891	67.2299552155549
331.290725203071	382.502787874424	-1.58195411319885	67.2393756298637
331.296794037548	383.002515296507	-1.58269361178544	67.2746759569862
331.30333447262	383.502430919308	-1.58420233227293	67.3518584657073
331.310879052442	384.002652584658	-1.58619325403155	67.4580035983253
331.319238684671	384.502973656964	-1.58767782923238	67.5589175582856
331.328044326366	385.003111825731	-1.58785507447302	67.6224496136706
331.336510343182	385.503009814277	-1.58702790871841	67.6453286003294
331.344485581597	386.002749508013	-1.58586470178569	67.6493439483743
331.351758894506	386.502402642028	-1.58453142804689	67.6625007907772
331.358396621269	387.002028291916	-1.58309731553247	67.6999415154697
331.364340669556	387.501724310166	-1.58210203099335	67.7671360629567
331.370026736436	388.001551681086	-1.58188519062365	67.8615910196899
331.375616082045	388.501486909811	-1.5819675894803	67.9681302707509
331.381168593336	389.001467810887	-1.58166584996173	68.0543763542576
331.386366603791	389.501463139271	-1.58100372360615	68.0887001309416
331.391273452506	390.001450012194	-1.58051352249556	68.0624106002917
331.395995959782	390.501402327824	-1.580524325873	67.9977829998346
331.400873414075	391.001321056484	-1.58093326602498	67.9312584933339
331.40596266964	391.501253977113	-1.58146887884623	67.8912256628231
331.41137313873	392.001230262586	-1.58196892630595	67.8867782750795
331.41701011341	392.501222910732	-1.58242302245354	67.9157001383911
331.422900142658	393.001181011325	-1.58276856057708	67.9710681388658
331.428842485715	393.501085576357	-1.58278162578262	68.038466215895
331.434652744508	394.000945878003	-1.58225281686422	68.0958778855056
331.440023116427	394.500787624168	-1.58129650675319	68.1289005783031
331.444922571287	395.000645377715	-1.58037554213712	68.1406322980742
331.44946172736	395.500553398273	-1.57996159997186	68.141056997558
331.453970870603	396.000513925233	-1.58013914914174	68.1325691320974
331.4586278433	396.500497718265	-1.58063272268804	68.1143818930992
331.463568713995	397.000476832177	-1.58130032939948	68.0955133036125
331.468900168347	397.500444670405	-1.58236875727976	68.0955254799467
331.474888836175	398.000393568427	-1.58390309729932	68.1303236310055
331.481610757798	398.500308175519	-1.58529263314833	68.1970843615834
331.48876226317	399.000189231818	-1.58555851167668	68.2711972728443
331.495635330317	399.50006836713	-1.58418827199897	68.3173386338413
331.501552121454	399.999978551919	-1.58168331584341	68.3062252689893
331.506279176011	400.499922021475	-1.57933616097929	68.2271668382695
331.510197279935	400.9998747649	-1.5783565020003	68.0935609629822
331.514069202133	401.499812875187	-1.57907453004026	67.9396725292612
331.518556355148	401.999729913359	-1.58086008928764	67.8070596263454
331.523930765806	402.499638288438	-1.58270148621059	67.7244396257391
331.530019107594	402.999555196501	-1.58391438581223	67.6942436555316
331.53650876224	403.499482005662	-1.58434507709056	67.6959226609017
331.542999607088	403.999420712329	-1.58389496132041	67.7040912252876
331.549041127513	404.499398805972	-1.58231487104755	67.706933688124
331.554068608628	404.999435802239	-1.5799063401153	67.7069061704412
331.557975955066	405.499481154347	-1.57787006851314	67.7033005406836
331.561206309615	405.999450673718	-1.57731562076775	67.6807097213317
331.564595462103	406.499310490016	-1.57822350746134	67.622103977569
331.568613889704	406.999100930847	-1.57973214726732	67.5286471809046
331.573393790915	407.498903048319	-1.58103704157641	67.4220633636954
331.578628647396	407.998808938928	-1.58161905536452	67.3280522361404
331.58395155555	408.498862157032	-1.58124392973712	67.2591808484456
331.588914800484	408.998983361327	-1.58041913071856	67.2099480721841
331.593661557407	409.498983889201	-1.5803863504938	67.1669564656285
331.59870989869	409.998752372179	-1.58181532434822	67.1213407494333
331.604709728111	410.498383053534	-1.58389556211579	67.072978454318
331.61156682863	410.998072884369	-1.58530267187872	67.0237900326411
331.618905742176	411.497913526839	-1.58557936030632	66.9745982022301
331.626163524394	411.997857340024	-1.58512188142809	66.9232467322343
331.633205002585	412.497836604693	-1.58437810289889	66.8662125877826
331.639815922233	412.997866069672	-1.58349484867315	66.8008118348274
331.646055195522	413.497985750965	-1.58259366771332	66.7305309688565
331.651840587955	413.998154674597	-1.5819849672492	66.6603010971787
331.65753715824	414.498223588599	-1.58203232072238	66.589379430092
331.6633763721	414.998082279017	-1.58276378921906	66.5079667980078
331.669770966331	415.497777816895	-1.58373264251684	66.4106942271086
331.676554570843	415.997465103396	-1.58435738960168	66.301113108161
331.683648953544	416.497240803589	-1.58448145171158	66.1862424898133
331.690703364204	416.997092379623	-1.58442823977122	66.0659731530596
331.697898984692	417.496975554261	-1.58457059151058	65.9430819499222
331.705131312373	417.996946225287	-1.5847354215639	65.8301583846458
331.712450174899	418.497104865944	-1.5844109714636	65.7487352903937
331.719369136602	418.997384180545	-1.58363821137386	65.7097374674335
331.726084019387	419.497467803666	-1.58336771608656	65.7069083340373
331.732893203421	419.997123074477	-1.58431334171796	65.7173407819064
331.740593804119	420.496479911084	-1.58595133860484	65.7205466130677
331.749042281805	420.995870042051	-1.58714195481335	65.7005999203014
332.211132335153	358.526072720066	-1.44090531821651	71.2736836408236
332.143190016437	359.017612356815	-1.43374503589405	70.8808135477969
332.076357944096	359.509330334253	-1.42911617521096	70.6304263231544
332.010544309049	360.00126381553	-1.42879155244774	70.5109863224142
331.946007385819	360.49379128167	-1.43362193317604	70.4904526382563
331.883359836319	360.987418549919	-1.44362778767533	70.5172411883483
331.823235935303	361.482270427688	-1.45620687441179	70.5726890216589
331.765466536537	361.977886610039	-1.46849506587686	70.6533865664071
331.758598461897	421.504486431334	-1.58748118839123	65.5911507343591
331.767796079621	422.004514746691	-1.58733561163685	65.5147794444827
331.776894955277	422.50436145955	-1.58720415386678	65.4119171914856
331.785733079669	423.003972902245	-1.58719400032797	65.3060630653921
331.794587430728	423.503382233549	-1.58716193081868	65.2339869491702
331.803160938986	424.002790318204	-1.58685197117087	65.2016457603143
331.811486553059	424.502438209679	-1.58628930895588	65.193412510577
331.819329771359	425.00241332988	-1.58587744809305	65.1665975782443
331.827102306071	425.502567835383	-1.58604550882784	65.1024684270988
331.834914194459	426.002660568595	-1.58654436186874	65.0045305698119
331.842955925191	426.502565758621	-1.58668486198541	64.9096763633496
331.85079185637	427.002367447434	-1.58619129739676	64.837060671493
331.858398215315	427.502228802774	-1.58575239653291	64.7879421306689
331.865838326866	428.002190688787	-1.58608967265148	64.7322107304049
331.873619784104	428.50214050674	-1.58707544782465	64.6622733405088
331.881773144504	429.002007943963	-1.58810921671429	64.5879389080115
331.890410022036	429.501862115357	-1.58908464811284	64.5400184816167
331.899448745371	430.001779160856	-1.59018948333309	64.5184501355249
331.909076948494	430.501711324702	-1.59140543640346	64.5115116593107
331.919116370468	431.001563618275	-1.59216267772475	64.4923078507785
331.929274239717	431.50131318005	-1.59190391775046	64.460186758348
331.938932220804	432.001024569124	-1.59053834068399	64.4188646697649
331.947766226289	432.500777181724	-1.5887612460086	64.3879495663107
331.955752140606	433.000612002656	-1.58753396181608	64.3661593217027
331.963407738857	433.500514568021	-1.58754782084842	64.3520395746333
331.971306075448	434.000433592084	-1.58861792682078	64.3287253216308
331.979848284314	434.500322478518	-1.58999745227025	64.3003070626713
331.98898589655	435.000177895885	-1.59098328958415	64.2709416511722
331.998492443464	435.500023882829	-1.59146928052766	64.2586529464751
332.00810744421	435.999873824337	-1.59146253714943	64.2595900035988
332.017574834949	436.499730474539	-1.590888292161	64.2722905385433
332.026617301884	436.999602041165	-1.58965947777318	64.2811969929755
332.035008356142	437.499489161102	-1.58823831531381	64.2851332721566
332.042867829361	437.999367740859	-1.58735437634774	64.2727763090026
332.050572242643	438.499207467331	-1.58754399255517	64.2464520624289
332.058656802188	438.999003924381	-1.58852135814957	64.1998109908685
332.067270512843	439.498793220255	-1.58947924373525	64.1436382073098
332.076283570214	439.998622677951	-1.58976928402683	64.0829347454192
332.085281255825	440.498508298167	-1.58953114138528	64.0387717974704
332.094157280129	440.998422337399	-1.58917213719956	64.0178473051095
332.102818572835	441.498331275802	-1.58885119981521	64.027911860387
332.111365521354	441.998219740232	-1.58829510383286	64.0544309185007
