279.732275554642	384.018653000571	-1.48531687235256	75.4542911294395
279.690394287538	384.514140167201	-1.49528051856469	75.7889929121139
279.65396681032	385.010673273531	-1.50326449994653	76.0884565267423
279.621912387612	385.507846003634	-1.51024467550081	76.3564714065701
279.593725523186	386.00545381233	-1.51748819663916	76.5787335626871
279.569501030112	386.503545580487	-1.52507606441799	76.731198587445
279.548942455399	387.002166689038	-1.53190206642834	76.8027860891666
279.531308839377	387.501231192743	-1.53672769167852	76.8046263997058
279.515439907614	388.000563241373	-1.53926450065194	76.758988913956
279.500423425692	388.50001475228	-1.5404253523669	76.6850587634035
279.485959320041	388.999537355519	-1.54176972585149	76.5970313799057
279.472462048457	389.499184638503	-1.54458282856475	76.5125495249038
279.460775144244	389.999041462284	-1.54921048829891	76.4518129394541
279.45163266851	390.499130270956	-1.55501144224186	76.4202360137528
279.445372736376	390.999377858573	-1.56083569828581	76.4003173078202
279.441707780312	391.499665795381	-1.56568640847531	76.3705695040486
279.440114843911	391.999916493986	-1.56928421987855	76.3278070380185
279.440035227244	392.500124090026	-1.57208613068482	76.2852439642821
279.441303866339	393.000316152255	-1.5747759743293	76.2554375200206
279.443946761481	393.500509551327	-1.57780933458102	76.2421221037048
279.448229627756	394.000698543375	-1.58133059618856	76.2408139763072
279.454319984753	394.500851057207	-1.58519851274807	76.2396542283906
279.46230706468	395.00090123619	-1.58896810594684	76.222017760782
279.4719784354	395.500797140232	-1.59224640297417	76.1767190425753
279.48318076554	396.000544606712	-1.59546918691327	76.1075978726002
279.496185432062	396.500142517738	-1.59996865323045	76.0291186393186
279.51191066271	396.999464939941	-1.60678927342684	75.9490044025063
279.531442107703	397.498283404587	-1.61553967225296	75.8544940718302
279.555319140043	397.99645640046	-1.62445388932829	75.7154116711648
279.583298511471	398.494087454923	-1.63165662793652	75.5039207279642
279.614536286259	398.991437734869	-1.63668718293541	75.2128500450074
279.64854970276	399.488591116008	-1.64092998873087	74.8535243936149
279.685547745325	399.985296140446	-1.64638424745888	74.4382874211144
279.72693113705	400.481091267717	-1.6542479243882	73.9775004681546
280.210065474954	380.026351445584	-1.44216586167512	75.1732790864759
280.143021438028	380.517794803267	-1.43644803976207	74.88959061869
280.078165773844	381.009467898003	-1.43485265756518	74.6901641399984
280.015487964261	381.50179754084	-1.43732947884269	74.5864016388297
279.955101492972	381.995046212691	-1.44319552718556	74.5725531141306
279.896939777158	382.489209482676	-1.45125873658952	74.6560358714395
279.840828598624	382.984258565433	-1.46124133357673	74.8236069655169
279.787005774756	383.480353216686	-1.47261420318476	75.0570690691567
279.779958230241	401.02102372712	-1.66519551704441	73.4220263880645
279.832140297136	401.516934233848	-1.67554770497977	73.0586799394253
279.886027727204	402.011918289263	-1.6843186686402	72.7611171101824
279.941362271093	402.506241425356	-1.69068921243201	72.5721038703038
279.997638607198	403.000252562884	-1.69383925461947	72.4997872311639
280.054461793519	403.494194697376	-1.69348880210774	72.5464823052548
280.111397969578	403.988245672061	-1.68931379995874	72.6898484757559
280.167965874228	404.482570621624	-1.68234188360487	72.9111192311514
280.224136261711	404.977289982065	-1.67375072362092	73.1711797371087
280.700061531181	376.030651125201	-1.4183444305497	76.1409606906578
280.628280361212	376.518617644516	-1.43526074424329	76.6524669376249
280.565685679429	377.009099485463	-1.4468425433991	76.9827431260937
280.508567313916	377.501134191342	-1.45446706295594	77.0878839908802
280.454325714132	377.994229347009	-1.45921979900614	76.9746051016629
280.40076068882	378.487952232424	-1.4604968714391	76.675345663995
280.345498319986	378.981638803883	-1.45754764167706	76.2375479174319
280.285781986793	379.47457054954	-1.45102062418079	75.7247880115716
280.282867163713	405.520316823323	-1.66433061849368	73.6179122050499
280.329282975477	406.01553907816	-1.65709642167295	73.9802491548899
280.371333617277	406.511520137442	-1.65191030415513	74.3033442085847
280.410659850959	407.008004011594	-1.64895998033073	74.5675506628966
280.448417013924	407.504681322165	-1.64776344271802	74.7425345367422
280.4855487694	408.00133296973	-1.64767500548621	74.7988044023628
280.522773487803	408.497867621982	-1.64860844046284	74.7291465859735
280.560892718236	408.994230377576	-1.65087420088882	74.552491791412
280.600838317593	409.490384573287	-1.65461017722273	74.2956660940605
280.64355537012	409.986287752576	-1.65980184991135	73.9754914853082
280.690343020599	410.481739161723	-1.66657221580519	73.6017024178601
280.742546149693	410.976384059224	-1.67465995323206	73.1901131042323
281.170556619885	373.530309644918	-1.38569574550299	75.7031186844232
281.078510766752	374.014218359244	-1.37250554234197	75.4280802772107
280.986689376453	374.49757965371	-1.36854273052486	75.2854852781934
280.894828471605	374.981253761519	-1.37619655530642	75.3171555972353
280.803138022034	375.466387888036	-1.39359457935343	75.539805446458
280.807636565438	411.5202638671	-1.68382220189502	72.7767798681916
280.866068481038	412.014448254657	-1.68996254921281	72.514087925072
280.923986439858	412.508314368971	-1.69339370087243	72.3089814211756
280.98128701027	413.002048579557	-1.6942165615551	72.1854791532128
281.038135639003	413.495871790579	-1.69300491609949	72.1785745486892
281.094570435489	413.99000152599	-1.6891217425273	72.2929871059872
281.150311788808	414.484658433066	-1.68237231413928	72.5216391820769
281.205195121554	414.979828311475	-1.67361033209834	72.822382189018
281.68016547433	370.536202590946	-1.37597888487896	76.540277513652
281.590471023201	371.017380628818	-1.39461987253376	77.0385365463691
281.511307839932	371.502058828492	-1.40850002627562	77.2554195489011
281.436943625081	371.989068064971	-1.41573909634937	77.1522547713617
281.362030117953	372.476789894342	-1.41459263972043	76.7842589348068
281.280813864078	372.963289901328	-1.40470939560055	76.2493852786363
281.264026323448	415.52143454722	-1.66480438026736	73.2896912135016
281.311880415397	416.017292984568	-1.65951529006477	73.7070633462821
281.356112656978	416.513492336765	-1.65616515877854	74.0694305792087
281.397876855972	417.009632868318	-1.65332118001153	74.3663223518303
281.437612100687	417.505834983982	-1.65093629121405	74.5952200399117
281.476069976017	418.00222348786	-1.64987071010359	74.7447667259491
281.514226740613	418.498666505786	-1.65056565818307	74.7897986857996
281.553109166593	418.994918058394	-1.65256047228932	74.7006061938808
281.593505930655	419.49089187174	-1.65515835223465	74.461163275381
281.635948026247	419.986696001318	-1.65824009954758	74.0857780084671
281.681269532678	420.482353751319	-1.66251741743152	73.6241016512747
281.730576472928	420.9776338642	-1.66866723827177	73.1454422126459
282.249395108211	368.055859806202	-1.35113108945454	76.3085807393288
282.135772828903	368.529921680958	-1.33954966981271	75.9911775013408
282.027902830889	369.006077606289	-1.3346525746921	75.7870072530244
281.921465255569	369.483001271848	-1.33829148836225	75.7639387473828
281.813166968852	369.959935301713	-1.35148950999217	75.925338393254
