363.707839392943	521.51122901788	-1.49424411527159	74.579955207695
363.682365932463	521.997689719113	-1.55341327292189	73.5101237038191
363.706373756888	522.472051548163	-1.70042226426794	71.3108655274657
364.24983693088	516.523913594058	-1.4753357628008	72.0936950538892
364.1977227533	517.018999739093	-1.47180051292508	72.3031454018139
364.145796694215	517.514496171173	-1.46637987767777	72.544950417525
364.093194975805	518.00973010906	-1.45996436818771	72.8222389662338
364.039285960344	518.504254574358	-1.45403619672263	73.1341247242856
363.984159866016	518.998267579888	-1.45056913330338	73.4567524870693
363.928148674017	519.492229950339	-1.45064186072663	73.7880969496428
363.871718977335	519.986439803295	-1.45476201460914	74.1209423096458
363.815527868242	520.481405839248	-1.46216108226817	74.4424061578288
363.760048615335	520.979125091558	-1.472612655235	74.6456520903529
363.906726711176	523.043414832747	-2.05768680836155	67.7672743312583
364.117588537551	523.406616586223	-2.27230415886483	66.8583172959855
364.749575696722	509.520731310774	-1.50756699187275	66.9915601696361
364.718657705629	510.017854845483	-1.51336054267267	67.7521821651437
364.690584683197	510.515260621748	-1.51769758750312	68.4928992730389
364.664306584647	511.013033847846	-1.52012469717961	69.1588634192289
364.638767831333	511.511156195735	-1.51954500667338	69.7185809016622
364.612194524875	512.009366822138	-1.51547345451886	70.1664889603896
364.583203672052	512.507300596801	-1.50887684925996	70.5226277048589
364.550991686749	513.004681742439	-1.50170250992285	70.818358750183
364.515765936176	513.501495030601	-1.49548558569964	71.0788362020506
364.478026122072	513.997869763456	-1.49058248542339	71.3139393714969
364.438108644955	514.493883515285	-1.48647000147774	71.5243368409228
364.396044007257	514.989555557987	-1.48279254267526	71.7095130635982
364.351637175904	515.485025932127	-1.4798307467307	71.8686607575277
364.30488476199	515.980544765493	-1.47773937209982	72.0017333084683
364.255256419064	516.476001435471	-1.47560719516129	72.1181848301613
364.380476798219	523.638668143292	-2.43215367462773	67.273289236294
364.599402862915	523.835023839042	-2.5859286871302	68.7897574373304
365.227173569892	503.519717542755	-1.49743829783219	63.1196041529174
365.189642193199	504.016576473701	-1.49631159858806	63.1696609305932
365.152983595493	504.513291986005	-1.49463191164474	63.3207263198879
365.11677171273	505.010018518043	-1.4921835667979	63.524850819178
365.080097823229	505.506832667981	-1.48898974622098	63.7468861378578
365.042393598495	506.003647180628	-1.48566099693469	63.9625261267947
365.003078807056	506.500269518775	-1.48266019170132	64.1845128749954
364.962032785694	506.996622639744	-1.48102408561468	64.4224083048982
364.919565142808	507.492761949587	-1.48156542375798	64.7037487101304
364.876332936733	507.988747360264	-1.48515627646928	65.048146331323
364.833578621201	508.484632283239	-1.49142710349732	65.4926091124166
364.792245250414	508.980525934548	-1.49925496607874	66.0508239119162
364.753278585574	509.476730452581	-1.50689192433939	66.7183360862135
364.993579392086	524.014969725502	-2.75306318138756	71.3897596253529
365.74363596341	495.519107834591	-1.4872121299633	63.4912889495213
365.701296252804	496.015385647816	-1.49355181795733	63.7760577189642
365.663299846025	496.512297582003	-1.49860222491534	64.0376374354667
365.628338007522	497.009626219617	-1.50234523953555	64.2538659048965
365.595818707936	497.507117879393	-1.50581969851813	64.4238457742123
365.565548485596	498.004720851318	-1.51005476600181	64.5566581718584
365.537718231496	498.502591155136	-1.51462502560912	64.6613913684379
365.511981647546	499.000790894044	-1.51805583135777	64.734795106278
365.487407852565	499.499177319076	-1.51913983520511	64.7559520956946
365.462683356637	499.997503909255	-1.5177782747542	64.6965823923966
365.436617538756	500.495571436819	-1.51481939216149	64.541548228916
365.408531459177	500.993313406102	-1.51129529590825	64.3009093698097
365.377995682283	501.490759077067	-1.5077722080613	64.0039899880494
365.344900868336	501.987938049669	-1.50447326164651	63.6864619247569
365.308933011115	502.484740112755	-1.50150800385361	63.3866503968603
365.270185994114	502.980997240625	-1.49916362093751	63.1453201055678
365.44794100667	524.16200604856	-2.8608982978938	73.5543415382017
366.227180375042	490.519759883385	-1.48133824646809	64.0555099794898
366.177826842364	491.015678733155	-1.4744700928835	63.7894587332664
366.128732326077	491.5110611332	-1.47154274383439	63.5487535371892
366.081239241798	492.006672094366	-1.4717972943943	63.3399600761182
366.035097066933	492.502815457831	-1.47163441839462	63.1806089383792
365.988964815199	492.99909805059	-1.46950822166764	63.0703907073061
365.941567579254	493.495051469874	-1.4673701026649	63.0191561922004
365.892904742132	493.990763868575	-1.46859212373932	63.0212341570566
365.843994063034	494.48661209802	-1.47325301676412	63.0865096873122
365.795395083217	494.98273538281	-1.47976192595334	63.2103574487474
366.040641693094	524.328305977016	-2.92610753726067	75.4676514872494
366.722082724901	483.516664413934	-1.49062000883385	65.5629518573011
366.681477911975	484.01343910072	-1.4951861992246	65.8108961993999
366.643837986839	484.51072180281	-1.49827682401736	66.045822541997
366.60823830404	485.008148336416	-1.50099695666161	66.2656637714716
366.574390115458	485.505640699919	-1.50320177298896	66.4659461134172
366.541714722134	486.003177423987	-1.50431076143628	66.6139510029606
366.509697314703	486.500735175629	-1.50464608132928	66.6557822285483
366.477990133537	486.998369552445	-1.50526081993599	66.5508810563013
366.446588626319	487.496201480842	-1.50652592539869	66.3033623391132
366.415491259754	487.994235646441	-1.50764520353791	65.9609771260984
366.384213274457	488.492238764923	-1.50728286062023	65.5831377037427
366.351808625456	488.98983725634	-1.50443519776679	65.2080274696435
366.316698483731	489.486704563504	-1.49879574222693	64.8449021682363
366.277394903634	489.982749570281	-1.49090589823926	64.4851976115018
366.51641958726	524.425215106032	-2.94428006698475	76.2810075210201
367.246412441284	478.019907343887	-1.48848415234011	66.2741822047301
367.200058318654	478.516273232147	-1.48368737008176	66.0068086216642
367.154233767001	479.012534409065	-1.47972442633283	65.7428441782449
367.108453854249	479.508838410264	-1.47543805711566	65.4986221564334
367.062111438919	480.005134873617	-1.47074085890845	65.2852978533763
367.014628761927	480.501237169771	-1.46689738732872	65.1313470671433
366.966191637631	480.997079420255	-1.46557386582985	65.0482777364823
366.917279054043	481.492770880134	-1.46676793145453	65.0397320007208
366.86820524985	481.988539307047	-1.47036457660421	65.0809926655416
366.819432187717	482.484697862972	-1.4761255919058	65.1642137344061
366.771251728166	482.981394922707	-1.48342272980248	65.2837516454411
366.996868651756	524.514693124221	-2.94952315668476	76.5064679091623
367.737353480409	471.019346224282	-1.48290128420677	66.8430730434969
