317.191406600939	300.522025074429	-1.45250829601971	66.537256960872
317.134252541085	301.013525565464	-1.4606734888026	66.2923910037163
317.084069628666	301.507276510712	-1.47179977674855	66.106573067383
317.040854542154	302.002987281138	-1.48533797421122	65.9827200783739
317.0047394519	302.500281550378	-1.50091492176457	65.9206768275697
316.976272348779	302.998948491764	-1.51828000269886	65.8950369061834
316.95588705444	303.498740194323	-1.535840231773	65.8881456566373
316.943368987494	303.999222187085	-1.55209907972584	65.87433384555
316.938103363642	304.499959214932	-1.56666600883309	65.8540472474974
316.939438312722	305.000641825054	-1.58002620578184	65.8300279716996
316.946795380587	305.501061149176	-1.59229080945314	65.8207936540836
316.959501340395	306.001120278299	-1.60337895504976	65.8251958698565
316.977121203394	306.500804253228	-1.61395610734661	65.8480008187383
316.999647963925	307.000015602411	-1.62511217777695	65.8803287366313
317.027612282411	307.498459030228	-1.63738476680348	65.9290711679215
317.061445165155	307.995836162631	-1.64925822309356	65.9978471634269
317.10075953451	308.492218721737	-1.6584324226347	66.1162384167992
317.144640049401	308.987941865403	-1.66362449007227	66.308393848124
317.192113398842	309.482973272763	-1.66601734133631	66.5896617625707
317.243368956219	309.976802407644	-1.66702505797807	66.9210831657555
317.742426714426	297.059096726535	-1.32478072993287	67.2952196025449
317.631378226907	297.52847447699	-1.36371395058722	67.7946630238436
317.542148727941	298.008080758474	-1.39570725705477	68.0724588740262
317.465954367035	298.494222303795	-1.41911562502162	68.0496835990508
317.39694419605	298.984383765542	-1.43427048080839	67.7832086739541
317.330925016486	299.476848505423	-1.44253770366679	67.381332527423
317.265082486627	299.970823717594	-1.44714866656273	66.9394932508404
317.300195110016	310.519553449598	-1.66726793868432	67.4424149511858
317.349382197302	311.015631481586	-1.66624362834661	67.8142036838103
317.396400193801	311.511054562516	-1.66457454266062	68.1122030536098
317.44191462401	312.00627192588	-1.66379208892586	68.3391983665287
317.486838346443	312.501435789244	-1.6645659900922	68.4808757630388
317.53213488793	312.996458820066	-1.66616276960957	68.497759499946
317.578495523314	313.491320740959	-1.66778092703703	68.3551369187976
317.626505559307	313.986090222409	-1.66989440846556	68.0542845550926
317.67737054917	314.48061012921	-1.67430985263138	67.6349742316826
317.73315470694	314.974323098668	-1.68256696171885	67.1575837335261
318.191471162718	295.56351570138	-1.24580910977468	67.0234350409843
318.047722484217	296.01477359707	-1.25676568292986	67.0185051442847
317.91401667045	296.475531757827	-1.27860191038012	67.0446373922286
317.780919143168	296.943659416671	-1.31412344335796	67.1661312018098
317.804985182921	315.523326582851	-1.69589420786743	66.674097846567
317.870935317635	316.015953398249	-1.70797844953665	66.4143838792521
317.938388826836	316.507878137734	-1.71722674962534	66.2494227961963
318.007020110907	316.999079873481	-1.72130024969121	66.1704425702559
318.076449695281	317.489895337591	-1.71966914889723	66.1884728299811
318.146272611632	317.980833301692	-1.71256602287394	66.3193462169775
318.216081425587	318.472261417753	-1.70194055542688	66.5823671984108
318.72477773234	294.093199747636	-1.17621927510456	67.4411362324978
318.560145715427	294.522930760002	-1.21163461145576	67.7248028014532
318.412188455294	294.968850130277	-1.23435042350111	67.5338558627598
318.255167480349	295.418403500739	-1.24437508403554	67.0229189730184
318.2917598611	319.024362497353	-1.68823004336447	67.132565482943
318.348715855191	319.516948113975	-1.67688953202702	67.621954890031
318.398765292555	320.010846863092	-1.66730407902779	68.0084287877345
318.444036296466	320.505834909048	-1.66137060172819	68.2417095911759
318.48715527423	321.001343674045	-1.66006389055093	68.3098510031641
318.530414708627	321.496747501698	-1.66207852284797	68.2226325842568
318.575310632952	321.99179045621	-1.6655548139413	68.0013811385811
318.622871599998	322.486481512399	-1.67013527302228	67.6799953945134
318.67421937437	322.980710529637	-1.67658729091693	67.2983574924874
318.731255540423	323.474106942749	-1.68529037659879	66.8894771050176
319.187175374893	293.096351270153	-1.09376355648295	67.3163186663551
319.002037650908	293.5009667229	-1.12240733356726	67.6131125593103
318.822125318364	293.923004510004	-1.15898258734355	67.4472586310669
318.804105819623	324.023443747475	-1.69653656743201	66.4689286021493
318.869606108546	324.515858652861	-1.7053772741887	66.2330587543934
318.935032424386	325.007968462964	-1.71116028527947	66.0791057168422
319.000609449241	325.499925156701	-1.71354701769653	66.0546733850762
319.066355623558	325.991855850457	-1.7122891672624	66.1586987226275
319.132396786574	326.483722978267	-1.70744501238204	66.3641622793901
319.199065400412	326.975531847873	-1.69895037021791	66.6228405754913
319.723535011306	292.137154898979	-1.02190246722565	67.2236937968216
319.518707801655	292.510729814271	-1.05312315148708	67.6404027984148
319.321867766712	292.904754350341	-1.08031228620344	67.3206347319909
319.273361934589	327.526238257358	-1.68649341630769	67.0654912556388
319.330249479601	328.019182275378	-1.67549048450727	67.4765883846335
319.380459279967	328.51319365143	-1.66717332623457	67.8401292018453
319.42662504131	329.008024401525	-1.66304247636601	68.1209438257456
319.47100661403	329.503183055745	-1.66253277096464	68.2839600034277
319.515275482945	329.998315934538	-1.66378308359343	68.3010883694533
319.560418486172	330.493362125814	-1.66569402848535	68.158597987379
319.607307224663	330.988280574665	-1.66880763411294	67.8608022640637
319.657403685169	331.482708479051	-1.67458912356063	67.4342209475044
319.712834169643	331.975952055372	-1.6840583410303	66.930167477866
320.095729924976	291.565464263156	-0.969401736512127	67.6105857096456
319.889753061717	291.929523594168	-1.0018416525854	67.5263374922613
319.786083818522	332.526878052714	-1.69856082588209	66.3635982468337
319.854859005457	333.018905075395	-1.71143009624618	66.077280562933
319.92474117671	333.510001729231	-1.72081290131825	65.9186383374828
319.995093325879	334.000652995974	-1.72410172444909	65.8860598159644
320.065187387068	334.491436581804	-1.72085684703624	65.9681602374193
320.134402371005	334.982765621185	-1.71163134553599	66.1310366838263
320.20231599085	335.474968969399	-1.69894407831978	66.3580333738399
320.746016347735	290.701296394032	-0.881905986586112	67.1816424677187
320.51307638591	291.010006615653	-0.915238526752218	67.8241507738678
320.287015400201	291.347772002853	-0.947824225497711	67.258684862737
320.275685994874	336.025139631248	-1.68403444399216	66.7780695968503
320.331327743441	336.518073260162	-1.67336089289808	67.195670842614
320.380912495513	337.012467295261	-1.66621244410046	67.5847868372356
320.426757471047	337.507690223634	-1.66261803495776	67.8953971132542
320.47087790421	338.003122180959	-1.66197698976412	68.0749819617433
320.514870114001	338.498361425977	-1.66362833678574	68.0863021218859
