345.742876951841	340.013287175402	-1.51246809857656	67.1770238068974
345.713946193412	340.510611234895	-1.51944142939118	67.4109293713462
345.688793311963	341.008690475726	-1.52490192230466	67.6028509053425
345.666086780247	341.507448305103	-1.52745368093093	67.7726801906941
345.644406294659	342.006376818933	-1.52869820120035	67.9410007054675
345.623887724882	342.505138128274	-1.53132249734541	68.1046788178022
345.605461075425	343.0038202583	-1.5365151643739	68.2365715638157
345.590127819347	343.502727435688	-1.54282782126936	68.3171426850542
345.577677418959	344.0020154029	-1.54789502619073	68.3546295042201
345.567179218245	344.50161968325	-1.55058563954367	68.3772166805325
345.557471567751	345.001378134629	-1.5513805245321	68.4091927119547
345.547983473362	345.501164862607	-1.55149990739275	68.4603324648633
345.538632543804	346.000928037657	-1.55203227930225	68.5307437445939
345.529785476018	346.500676269538	-1.55343145793359	68.6168943311117
345.521788246242	347.000442150806	-1.5554683086376	68.7097591272732
345.514834148849	347.50025506157	-1.55755678948629	68.7908823627782
345.50882572414	348.00012412063	-1.55927565701631	68.8366446610322
345.503591192056	348.500040976746	-1.56067424362758	68.8328987435875
345.499040752898	348.999991095264	-1.56210901755535	68.7888225930811
345.495242172332	349.499964996227	-1.56377655380227	68.7351672049272
345.492265438999	349.999957537024	-1.5654272428393	68.7051268011207
345.489996595138	350.499959893985	-1.56661330023877	68.7105437734971
345.488179518592	350.999961153474	-1.56725387116754	68.7346806674148
345.486639046725	351.499958755758	-1.56786578792289	68.7493791508956
345.485522816531	351.999963149199	-1.56910931019951	68.7401969436011
345.485174411526	352.499987914398	-1.57113920129169	68.7156041070023
345.485898206668	353.000029641823	-1.57350838332409	68.6939384138321
345.487700537054	353.500064183825	-1.57557155491093	68.6818794918412
345.490323835314	354.000071175119	-1.5768294655383	68.6696260868064
345.493324428121	354.500053921483	-1.57710617452329	68.6488111648823
345.496284646001	355.000029074662	-1.57663288810922	68.6268133624143
345.498961054042	355.500007723728	-1.57595997993907	68.6164195102866
345.50140414073	355.999989443053	-1.57571531129299	68.618404476627
345.503899189585	356.49996836218	-1.57618759011348	68.6199048937894
345.506705234764	356.999941833697	-1.57696053696105	68.6050021174806
345.509780169067	357.499916376801	-1.57723105360456	68.5639409879354
345.512802475693	357.999902378285	-1.57677947493542	68.5016749572452
345.515588011956	358.499899589464	-1.57627485283466	68.4438393180406
345.518244735445	358.999899539348	-1.57623583275189	68.425846544974
345.520923236765	359.499899616794	-1.57625652560104	68.4642832518202
345.52346472502	359.999902399869	-1.57576209149761	68.54140768192
345.525666665955	360.499901364206	-1.57499138467438	68.6225217266654
345.527564874965	360.999883173112	-1.57467528139981	68.6821442298275
345.529508493281	361.499843874724	-1.5750876079272	68.7100325768289
345.531752552735	361.999796952569	-1.57582369959292	68.7060232581275
345.534332855207	362.499765196306	-1.57627136352042	68.6814107288191
345.536980321483	362.999766717686	-1.57607910844633	68.6584888938491
345.539408293707	363.499798295492	-1.57532033080419	68.6563828287705
345.541398713012	363.999833012642	-1.57446841515687	68.677358360941
345.543103655319	364.499833026385	-1.57422020413729	68.7103030635326
345.544919339072	364.999773323902	-1.57505465449364	68.7414131037456
345.54739503826	365.49966037853	-1.57673823020951	68.7568097634276
345.550679138562	365.99954317664	-1.57823519076274	68.7420055424958
345.554436993385	366.499491456452	-1.57844676113278	68.6894149796487
345.557950624556	366.999529794326	-1.5774100025509	68.6071322571825
345.560932607868	367.499596495613	-1.57632997735073	68.5162974836433
345.563550069078	367.999628192629	-1.57598278241288	68.4390976152278
345.566114445255	368.49964157739	-1.57580062345156	68.3901529329791
