305.736502049074	322.006566008622	-1.54191855692448	67.166194421848
305.722780999371	322.505136252405	-1.54748064080152	67.2748402218189
305.711664007035	323.004033086056	-1.55184215092811	67.3458611227725
305.702844354535	323.503038290238	-1.55585286609948	67.3948193191535
305.696251465339	324.001918278521	-1.56073614243636	67.4221292321452
305.692632153869	324.500632372587	-1.56680287039527	67.417328465776
305.69222133601	324.999328850589	-1.57319817913992	67.3690293395155
305.695056053642	325.498188945337	-1.5788124369582	67.2844589414459
305.700466427476	325.997238988843	-1.58353458926066	67.1862067619695
305.708409164918	326.496291876131	-1.58832489290277	67.0962716842695
305.718985347636	326.995137723156	-1.59389340659125	67.014280653174
305.732817721275	327.493718585153	-1.59989359555049	66.9266316098949
305.749834493049	327.992081212293	-1.6056213036144	66.8186442874261
306.229059710734	315.524389490774	-1.46277412362836	66.7983410532464
306.171383958623	316.017998085596	-1.45900684686618	66.5688565562097
306.116295371079	316.511636236279	-1.45976518163504	66.3973445134505
306.064769824623	317.005975632029	-1.46464667994311	66.2783379605178
306.016996607367	317.501426539103	-1.47145310908489	66.2122444876761
305.972769040489	317.997909473076	-1.47895890631695	66.1827365762643
305.931767485234	318.495175976086	-1.48697135888374	66.1860549249094
305.893947412717	318.993130948228	-1.49595789265307	66.2140700492559
305.859620753035	319.491764841833	-1.50522147033035	66.2829134369799
305.828714056741	319.990967151253	-1.51387208923632	66.3999807873407
305.801131538823	320.490614388656	-1.521414072692	66.5683375350133
305.776398993138	320.990680349581	-1.52833892780349	66.755332218816
305.754733087018	321.491226535066	-1.53514894808204	66.9281397234238
305.750524588791	328.008335347582	-1.60580761506711	66.728399705099
305.771826975161	328.508771661325	-1.61142027221308	66.6342888131879
305.79544996143	329.008908929996	-1.61739650271101	66.5235317341967
305.821712571536	329.508689804581	-1.62409628598029	66.4103412085863
305.850610162023	330.008078524311	-1.63148056600722	66.3009257347868
305.882486743683	330.50701410451	-1.63936655245181	66.2086070502493
305.917098462241	331.005366226859	-1.64646009723383	66.1291524163249
305.953796666081	331.503115044024	-1.65093456431167	66.0700229125576
305.991255592201	332.00058563132	-1.6517383962713	66.0339894494144
306.028405030069	332.498153613154	-1.6501346885073	66.0394643046072
306.064842379976	332.995856305744	-1.64772471441314	66.0828248999381
306.100679221097	333.493507230381	-1.64539221264065	66.1623231212275
306.136213069617	333.991062792525	-1.64265629257962	66.2636680476428
306.171284560584	334.488747232579	-1.6392357297963	66.3908857730933
306.205876353942	334.986801955593	-1.63519794005429	66.5431565200017
306.239770487065	335.48522910738	-1.63133360087618	66.732732575137
306.73803045168	311.036563926293	-1.41388425226551	67.1680351550619
306.662689580528	311.523395633434	-1.43276347123726	67.5923295035035
306.598585916367	312.013385789481	-1.44719791237484	67.9391977241111
306.541730432469	312.505394775273	-1.45716434992103	68.1567127100132
306.489294825202	312.998684023745	-1.4642384125051	68.2225356178703
306.439544986843	313.493005031956	-1.46976380797521	68.1376518648258
306.391227992864	313.988214031524	-1.47336877203356	67.9224916382854
306.342696642383	314.483785345427	-1.47344955644881	67.6097233047707
306.291778730568	314.978917512968	-1.46945957320148	67.2386535980463
306.273813497133	336.01259149914	-1.6282507089223	67.0784243127187
306.303561931101	336.510937739477	-1.62676055518317	67.3683338109026
306.332293960837	337.009662404699	-1.62620321258312	67.63359380703
306.360183917404	337.508353563129	-1.62561586199776	67.8534633528333
306.387181682202	338.006790364784	-1.6239754922727	68.0283919140255
306.41270343743	338.505093297642	-1.62100696348355	68.1712207966769
306.436403793783	339.003507560303	-1.6172782802562	68.2877354842935
306.458229002505	339.502184028378	-1.61403257509107	68.3745160898042
306.478839926432	340.001080814348	-1.61258138877317	68.4280141846097
306.499292727216	340.500036706262	-1.61354682051436	68.4498089781716
306.520679473289	340.998880753576	-1.61637605924894	68.4410739562009
306.543600096119	341.497532307552	-1.6196158509936	68.395124799393
306.567950560325	341.996040995367	-1.62191166555437	68.2985232112228
306.593316958204	342.494518217615	-1.62298390058422	68.1430246005796
306.619313405771	342.993009474908	-1.62365192189463	67.937973734747
306.646167715789	343.49138736307	-1.62505933374246	67.7099490310308
306.674364565908	343.989444134576	-1.6278381696996	67.4833944233598
306.704855510917	344.48704223725	-1.63199224704031	67.2615288580497
306.73830858036	344.984249945649	-1.63695019890435	67.0242294252034
307.214501411886	308.541517364974	-1.37758266685305	67.1237779709153
307.116873856809	309.022134891113	-1.36957133120748	66.8537405612602
