330.735229749829	313.513416620037	-1.51261772785915	67.3851014293314
330.705863392622	314.010948581717	-1.51760790783626	67.6298391631639
330.679623621197	314.508880268862	-1.52233430255493	67.8433344842391
330.656122859469	315.007115473225	-1.52713136897957	68.0153597902874
330.635425039079	315.505594403292	-1.53202243215293	68.1420552369328
330.617279643551	316.00431769996	-1.53666774435602	68.2276222261079
330.601433217705	316.503318075345	-1.54053342728917	68.2869551964793
330.587333704173	317.002542440681	-1.54377447087508	68.3355724544386
330.574915602685	317.501895093803	-1.54728226721746	68.3777444379035
330.564372271615	318.001349922426	-1.55148390701785	68.404192460662
330.555952106094	318.500950265783	-1.55561387632722	68.4068792180133
330.549352974188	319.000692487074	-1.55887471483235	68.3911044502177
330.544227795218	319.500506006835	-1.56157032728917	68.3722473976415
330.540427940635	320.000331761593	-1.56440890016433	68.3638787077583
330.538054876915	320.500173808938	-1.56728322932196	68.372469114866
330.536890664547	321.000065848148	-1.5693720039381	68.3979127309798
330.536447483011	321.500020342145	-1.57025574056606	68.4350239303665
330.536243801069	322.00000286062	-1.57065633267391	68.4768286398531
330.536419989359	322.499951972757	-1.57195432080123	68.5195544397604
330.537604546161	322.999831598585	-1.57483937513908	68.5636368789608
330.540477255488	323.499649207072	-1.57861108272852	68.606120757408
330.545116618706	323.999429345327	-1.58198230124521	68.6317258875058
330.551188105989	324.499181274271	-1.58432771381974	68.616977696749
330.5582442759	324.998896223428	-1.58606163548019	68.547883918278
330.566259741303	325.498560637424	-1.58808529859559	68.4360875203103
330.575476754216	325.998158365791	-1.59099665519447	68.3134621584116
330.586359407908	326.497651837744	-1.59461377777871	68.2050118258777
330.599005142147	326.99701545194	-1.59807757919347	68.1069195578665
330.613222399278	327.496287202917	-1.60045094885735	67.9953481384541
330.628303821743	327.995589531161	-1.60134704151067	67.8513495824329
330.643742367909	328.4950277144	-1.60132984183076	67.6782041337169
330.659245172067	328.994579148046	-1.60159669891523	67.4971824273452
330.675346783476	329.494066680536	-1.60311381904059	67.3340750935834
330.692571163172	329.993351766113	-1.605741149324	67.2019699432535
330.711462357259	330.492488381342	-1.60834492519882	67.0983806146233
330.731601234939	330.991688478472	-1.60968486597362	67.0073522053616
331.232898074093	308.024864924223	-1.46506240074497	67.2310368789948
331.176712111215	308.518070084093	-1.46336406513955	66.9677411562946
331.123537979605	309.01206556687	-1.46353271674705	66.7457248536954
331.072843408265	309.506778218541	-1.4651161892516	66.5806146374413
331.024264838986	310.002150703761	-1.46768488934092	66.4643396742633
330.977282507119	310.498071636072	-1.47092549856235	66.4067387642951
330.931724737331	310.994417592349	-1.47563061477348	66.416326198405
330.8879360075	311.491203070883	-1.48225230957362	66.5078159433818
330.846376809112	311.988568402044	-1.4905667961605	66.6622120613155
330.807514634828	312.486575880407	-1.49901625619158	66.8580281595159
330.770974222261	312.985090541133	-1.50637231303755	67.0647215742741
330.753485595741	331.509030722642	-1.60959228468323	66.841237531499
330.774820947257	332.008211238346	-1.60910089890469	66.7725652357264
330.795627085251	332.507607876696	-1.60961529609119	66.6902630548213
330.816444345748	333.007149867028	-1.61153942479774	66.5950128410968
330.838048470991	333.506612261636	-1.61415578854036	66.5011977703906
330.860304657558	334.005872099415	-1.61640498681674	66.408810488686
330.883089638523	334.504966928056	-1.61802089821877	66.3207338403898
330.906008181038	335.003985240345	-1.61902100104197	66.2238380527214
330.928959052646	335.50296846143	-1.61937065052485	66.1240992198676
330.951593278211	336.001965891274	-1.61876445970708	66.0292827278883
330.973681302614	336.501033793737	-1.61747739473827	65.9648301202966
330.995076666227	337.000188722072	-1.61616935543321	65.9361267178701
331.01602484609	337.499391341128	-1.61570636751643	65.9493352789744
331.036947642217	337.998595234913	-1.61594264899539	65.9882477281226
331.058030387773	338.497783577628	-1.61601382945138	66.0398193287388
331.07914508522	338.996961849509	-1.61505801673145	66.0750721214166
331.099909060394	339.496146273845	-1.61344401369975	66.0906629113143
331.120310965397	339.995360707487	-1.61196013686098	66.0970447201365
331.140401857327	340.494651032602	-1.61117933837618	66.1341685489988
331.160567063654	340.994027903663	-1.61087052762318	66.2244392818949
331.180829867864	341.493431716045	-1.61064783721842	66.3773519390305
331.201430267521	341.992756742003	-1.61011449652209	66.564495718783
331.222134363355	342.491971519677	-1.60922055118249	66.7550295596942
331.243022201198	342.991128524135	-1.60789369030914	66.9139115285661
331.728888625056	303.532248512018	-1.42595417226312	67.3645638355981
331.658548104824	304.021473581577	-1.44063838801481	67.8494458515121
331.597679922065	304.512637418992	-1.45309443551939	68.2397848216387
331.543401010399	305.005344990504	-1.46276590512761	68.4838723226677
331.493335611309	305.49921328149	-1.46891430038272	68.5699211048395
331.445211162007	305.993713231218	-1.47154980036112	68.5120806341181
331.397083150095	306.488422420362	-1.47156846684287	68.3326638115074
331.347551990622	306.983244668914	-1.47015517058827	68.0521664873178
331.295408920535	307.478255169794	-1.46792979961786	67.6952907841815
331.263591191832	343.508263883311	-1.60627253575875	67.1368038225694
331.282090738619	344.007714160561	-1.60477989063009	67.2591223780662
331.299620162675	344.507154986446	-1.603838948137	67.364590997303
331.316742116926	345.0066216469	-1.6035624776204	67.4637091166964
331.333545182301	345.506064568054	-1.6034940774467	67.5605072046178
331.350073230656	346.005374142693	-1.60278588732032	67.6554281764546
331.365782641946	346.504548626791	-1.60110022926237	67.7559878226822
331.380501727833	347.003752208161	-1.59917903823066	67.8733122949862
331.394393727267	347.503205072272	-1.59844821941636	68.0108471737551
331.408358845135	348.002933399727	-1.59960122145152	68.1517243627036
331.423061549169	348.502730814066	-1.60178750182557	68.2664311527614
331.438656631272	349.002359724076	-1.60333905987426	68.3337401922733
331.454534934539	349.501777798017	-1.60330103460583	68.3619652815416
331.470032681069	350.00111662188	-1.60190420114948	68.3852726300059
331.484635093815	350.500525534105	-1.59982666084944	68.4321286694394
331.498153434373	351.00005781061	-1.59756102647699	68.4990333655987
331.51060085864	351.499689591571	-1.59553600549763	68.5598883815889
331.522263588757	351.999365551797	-1.59442456157741	68.5923177163738
331.53379669545	352.499008328126	-1.59492720458706	68.5874744120394
331.545992971864	352.998544973666	-1.5969237905222	68.5425935627211
331.559357531905	353.497971452548	-1.59915512987563	68.4550129203635
331.573629871165	353.99738546484	-1.600268001864	68.3265472420857
331.588245951612	354.496894060306	-1.60017096275078	68.1711731449219
331.602787038732	354.996493914297	-1.60005345946507	68.010792002289
331.61762533005	355.496048129553	-1.60114060744333	67.86066587228
331.633331955824	355.995436739826	-1.60341880532838	67.7222024890584
331.650362684121	356.494687142456	-1.60556568489492	67.5938444839357
331.668203655599	356.993972682799	-1.60614815413749	67.4742491088254
