297.740361803762	385.514761133745	-1.50366315810848	75.2460166114553
297.706457734643	386.01247485656	-1.50921763961905	75.4983250390842
297.675663936237	386.510657248619	-1.51274306461854	75.7228925090528
297.646833872735	387.008819445628	-1.51537813892085	75.9307344905478
297.619788925619	387.506898876603	-1.51826889731792	76.1305336359974
297.59466097483	388.005054790123	-1.52221955088634	76.3203856997169
297.572036024445	388.503460281119	-1.52740023823399	76.4870978536037
297.552294778496	389.002195120802	-1.53346456806212	76.6119964977886
297.535659200204	389.501273102167	-1.53966659405601	76.6862601917959
297.521873133746	390.000656571805	-1.54505788294788	76.7190724266743
297.510326155499	390.500267754367	-1.54875497914789	76.7290079076378
297.500067474589	391.000001616576	-1.55035387594342	76.7250663767855
297.490172513702	391.49976926285	-1.55034341835376	76.6959096122214
297.48018068341	391.999544995534	-1.55017984141956	76.621425752782
297.470388063792	392.499376992749	-1.55144612660518	76.4997251800859
297.461633263446	392.999319287076	-1.5544297327301	76.3612641832427
297.454467581556	393.499340938815	-1.557814615962	76.2498230404092
297.44874800065	393.999355528636	-1.56007173403263	76.1903511784268
297.443750774146	394.499327481566	-1.56088694480886	76.1764322311259
297.439004210445	394.999306155321	-1.56123058087763	76.1829786832623
297.434536512761	395.499376157552	-1.56237489972169	76.1872801983293
297.430993213771	395.999602817877	-1.56501201157068	76.1770937712548
297.429054295976	396.499983953253	-1.56900189809913	76.1436694760252
297.429290369804	397.000425152389	-1.57356810776138	76.0784437812279
297.431674415035	397.50078866466	-1.57777901310684	75.985326803158
297.435951933506	398.000997693384	-1.58116807342698	75.8861411012574
297.441681049998	398.501070464587	-1.5838213456841	75.8054269579963
297.448589574251	399.001043234603	-1.58587261143195	75.7528060138875
297.456323566343	399.500935225619	-1.58729553458207	75.7273437495546
297.464640388939	400.000781294676	-1.58831545965827	75.7284611986116
297.473471287403	400.500627321655	-1.58968146642316	75.7512325167571
297.483220151725	401.000456937838	-1.5922195728209	75.776074163363
297.494525198765	401.500178694131	-1.59613353844743	75.7742313296297
297.507943783719	401.999693544916	-1.6008096662046	75.7226387954074
297.523634128808	402.498964373146	-1.60528914849009	75.6112599432379
297.54133339344	402.998027093069	-1.60886773690008	75.4416774634563
297.560606372741	403.496959372236	-1.61137027591957	75.2248206819812
297.580965892939	403.995845548844	-1.61303865041411	74.9810727731417
297.602194675946	404.494717793642	-1.61437896201542	74.7366706527918
297.624246509544	404.993521549962	-1.61611589666758	74.5089379918834
297.64765493293	405.492106962361	-1.61903763302556	74.2912896889577
297.673106876301	405.990343742189	-1.6234015168993	74.0560788372936
297.701557018093	406.488186147828	-1.62872765327435	73.7832627976568
297.733397370876	406.98565838607	-1.63427396894475	73.4769835221877
298.222653382148	380.522397394297	-1.46924485881305	75.2493156857245
298.16916481121	381.016550673247	-1.46741734423721	74.9659603478822
298.117811858273	381.511165220236	-1.46604986980552	74.7291111631436
298.067734193617	382.006280129359	-1.46434287359723	74.5278046094568
298.017835822823	382.501642608921	-1.46270809251959	74.3853547360889
297.967847251273	382.99705210993	-1.46318394130064	74.322890840585
297.918333132802	383.492693988281	-1.46712999153461	74.3654910682284
297.870294186977	383.989076876321	-1.47489094230597	74.4994318775595
297.824838831844	384.486557353768	-1.48485712831306	74.700025336494
297.782262381477	384.984879535325	-1.49494787689349	74.9180293490211
297.772375282993	407.515536194057	-1.64006814761425	73.0957325111103
297.810645228205	408.013304841335	-1.64467170933989	72.8573118361556
