313.244009982441	382.51912125806	-1.49037738499171	70.3919069711572
313.200533551558	383.014905019129	-1.49051811004362	70.0398464668303
313.159483197781	383.511071257125	-1.49148954802739	69.7168771241617
313.120974749747	384.007676252648	-1.49384606705472	69.4171750698862
313.084915575804	384.504872475934	-1.49734061409986	69.1549734779044
313.05148037489	385.002676190476	-1.50195405445139	68.933718171004
313.020778350381	385.500971592655	-1.50764632486649	68.7529318489541
312.993149641521	385.999721208684	-1.51456974916871	68.5801731619596
312.968845520462	386.498950863481	-1.52211593570925	68.3992443976138
312.947953910247	386.998626862704	-1.52992074425474	68.2048641210447
312.930630637909	387.498657128002	-1.53802750747227	68.0226061140961
312.917149037216	387.998961881742	-1.54696179205006	67.8625766378077
312.908046566294	388.499484525418	-1.55657174939077	67.7328933513648
312.903457943086	389.000130763544	-1.56601757619734	67.6166646453023
312.903162337647	389.500765335641	-1.57414329992005	67.5046238908951
312.906288081421	390.001290910218	-1.58062396459593	67.3782394470088
312.912312105598	390.501689993159	-1.58635011116737	67.2392138909726
312.921084172601	391.001960395278	-1.59263030991824	67.083431660538
312.933069807208	391.502043317783	-1.60001253416233	66.9192358566017
312.948509627226	392.001853086071	-1.60776540314372	66.7421244578086
312.967316700322	392.50133651989	-1.61466477759732	66.5677012544453
312.988884411515	393.000501500314	-1.61996245898413	66.4089446546253
313.01265354908	393.499382191709	-1.62415973490474	66.290467511191
313.038370685368	393.997989946498	-1.62798615364741	66.2132675876819
313.066020919669	394.496302293334	-1.63168316040341	66.1838348314896
313.095578801548	394.994351462153	-1.63443592543793	66.1990980679298
313.126533981435	395.492345642956	-1.63547513782206	66.2742737830799
313.158308352128	395.990545125598	-1.63443796320219	66.4102598844594
313.190121387443	396.488999886313	-1.63200081037676	66.6024446032599
313.221868532537	396.987476954236	-1.62906788624525	66.8111748162906
313.686274296231	377.523215495296	-1.44368931726263	72.1437461228755
313.62662445663	378.014756883117	-1.45904183795095	72.4686069368522
313.57540336526	378.508171171253	-1.47188853963819	72.6832381940368
313.530361157971	379.003037745927	-1.48221170463664	72.7568327480536
313.489560146705	379.499029050436	-1.48905558094653	72.6924660009099
313.450877285935	379.995653120796	-1.49184560405904	72.5072425652281
313.412395927428	380.492470641584	-1.49170947576714	72.2191506124669
313.373055048973	380.989384582039	-1.49076687332248	71.8463445677402
313.332472796888	381.486531662867	-1.49031147755992	71.4124745566218
313.290796773592	381.983994095888	-1.49038505945037	70.9477124090092
313.255120257428	397.513025443443	-1.62638787221559	67.0914039392842
313.28423504109	398.011708157569	-1.62439336751879	67.2930962583782
313.311675427151	398.510337529159	-1.62256529299441	67.4637096986582
313.33776183174	399.008864390777	-1.62051142853567	67.6318047718874
313.362333981466	399.507382883407	-1.61815502921544	67.8155649851116
313.385457991743	400.005962418331	-1.61561538363253	68.0051953026582
313.407081559982	400.504652213127	-1.61325995833755	68.1773922917537
313.427550620164	401.003491561388	-1.61157848972503	68.3165675374043
313.44730583385	401.502499237307	-1.61104304333009	68.4227889832795
313.467028333922	402.001596693499	-1.61173801492759	68.4978097165496
313.487196472087	402.50064845664	-1.61314654333208	68.5302206027554
313.507963672454	402.999581472751	-1.61423142475028	68.4995538497786
313.529005979995	403.498468747267	-1.6140776440641	68.3998274834554
313.5497653347	403.997444993629	-1.61276780034875	68.2539905061226
313.569989564669	404.496526976498	-1.61149345047893	68.0966779819104
313.589977273317	404.99557961081	-1.61164911084051	67.9437298589607
313.610654199446	405.494471329886	-1.61370678370077	67.7840422768607
313.632737066688	405.993259491119	-1.6166501052268	67.5982042283258
313.656474117721	406.492132168158	-1.61889725860727	67.3834832643352
313.681344378054	406.99113133432	-1.6200977397064	67.1555832672144
313.707329841761	407.489911704517	-1.62165509896544	66.928979610187
313.734887291778	407.988086225815	-1.62470410517154	66.6984268159423
314.18363141969	374.529472979216	-1.40031257106075	72.1160543619381
314.098233762371	375.015812801582	-1.39139565379918	71.7985248965155
314.014507105933	375.502312682877	-1.38907486073425	71.6108762100645
313.931966284654	375.989469856495	-1.39427671699748	71.537110333174
313.850326752611	376.477934758076	-1.40633134638242	71.570873795207
313.769422589447	376.96803446618	-1.42347293109117	71.6993249167218
313.767419803541	408.513392305085	-1.62879410696753	66.4023311270479
313.799538764993	409.012047631223	-1.63194044711902	66.2051013062905
313.831928769508	409.510279067638	-1.63452051859281	66.0250494870531
313.86457448316	410.008374937928	-1.63768862422599	65.8818559103793
313.898167281697	410.506413379117	-1.64182090739434	65.7868616025555
313.932819735212	411.004312003746	-1.64550670244703	65.7161473299022
313.968140942966	411.50205189708	-1.64696580010263	65.6533577316058
314.003019154922	411.999810150719	-1.6449699934436	65.584709593187
314.036329760253	412.497822097538	-1.64028517546997	65.5229592348062
314.067556963026	412.996152922568	-1.63504050126358	65.4757656048069
314.097169360351	413.49462153879	-1.63187204317097	65.4715907040837
314.126514694362	413.992979441638	-1.63130212231347	65.5299243905929
314.156539164499	414.491163231887	-1.63181190143722	65.6626733272781
314.187647413806	414.989249195613	-1.63147718984833	65.8385638519397
314.219404643456	415.487290114826	-1.6300756947369	66.0281710080468
314.662698418151	371.530407930735	-1.38877018603651	73.6328750604688
314.579237680396	372.014097237921	-1.40605212584598	73.9705426716576
314.50462856548	372.500784038981	-1.41750282370431	74.0463975246113
314.433834315956	372.98932511228	-1.42339938005316	73.8291990212216
314.362332119641	373.4786524146	-1.42256941523449	73.3622249500676
314.285310302775	373.96732453156	-1.41459214006662	72.7444885321159
314.253516361932	416.013532534411	-1.62777238157656	66.3020187703799
314.283114189139	416.511688231902	-1.62502395343839	66.5508534509692
314.310646432868	417.009773867969	-1.62183199437781	66.8108129334128
314.336110720885	417.508149468643	-1.6191316201033	67.0741925108303
314.360206639153	418.006934569635	-1.61755465636768	67.3162526653895
314.383363066252	418.505920315809	-1.61666080365476	67.5121259756895
314.405815844954	419.004859458127	-1.61549351569344	67.6475227293558
314.427320282668	419.503725378602	-1.61385202478119	67.7230381134525
314.447904884582	420.002611236592	-1.61226837626386	67.7504458802943
314.467775893887	420.501583912086	-1.61129702911628	67.7494573308303
314.487379349404	421.000619947941	-1.61114497038074	67.739251530926
314.507106003235	421.499643290853	-1.61176514835819	67.7258888132917
314.527268220898	421.998588950395	-1.61285692889909	67.6971942365438
314.547988239197	422.497473958558	-1.61382536913843	67.6337639729097
314.569074430336	422.996400405431	-1.6141045368272	67.5249456353702
314.590286027095	423.495433027776	-1.6138020054226	67.3736928695636
314.61155560074	423.994474368136	-1.61400964983656	67.1896816090447
314.633593153772	424.493274647401	-1.61606972341937	66.9833391900202
314.657321570085	424.991679622004	-1.61990535735821	66.7623491823417
314.683439679248	425.489819975022	-1.62369237500955	66.529777481566
314.711488012711	425.988014064702	-1.62581696213554	66.2807776501443
314.741016979008	426.486368735278	-1.6268905881238	66.0115073075844
315.21558168956	369.046138808065	-1.35451600188719	73.4522961211969
315.106076508695	369.522817454079	-1.34041656583789	73.1329423155283
314.999838479627	369.999965322478	-1.33637048250568	72.9609915341223
314.894142671412	370.477658603872	-1.34377162095466	72.9559523982839
314.786598715432	370.95655247895	-1.36210665932822	73.0891440322447
314.774339535923	427.013598648859	-1.62879519731065	65.6792276397096
314.806173298685	427.511638304728	-1.63179095322269	65.4562166152707
314.838286799735	428.009625265005	-1.63478238679216	65.262781415584
314.870671010824	428.507592382603	-1.63669382453391	65.1214493436804
314.902734649656	429.005650570801	-1.63745517413347	65.0227208718146
314.934470289041	429.503812676512	-1.63814301812451	64.9524100026942
314.966107232015	430.001993085823	-1.63917805515815	64.884871733131
314.998018698293	430.500117551382	-1.64007879924395	64.8207151470215
315.030168400364	430.998207048214	-1.63997291414934	64.7646425412688
315.062333340949	431.496293193539	-1.63912100443219	64.7422428419085
315.094471645483	431.994369402716	-1.63792215376422	64.7664072515489
315.126526056505	432.492501169112	-1.63649132583867	64.8563187671662
315.158514923368	432.990819953346	-1.63422780158764	65.0081538856339
315.190047950746	433.489353778059	-1.63111643381612	65.2105422752204
315.221173662228	433.987908789056	-1.62773455821435	65.4233528452495
315.733596656261	366.554707351946	-1.33446849907184	74.1769839702214
315.623470810056	367.027488696503	-1.35951087112238	74.6259052309005
315.528942673098	367.506184564044	-1.37530423774197	74.8476772797646
315.439927593363	367.987505467025	-1.38001173246407	74.7094832468502
315.347611587649	368.468700216679	-1.37366546648097	74.2266392542323
315.25353605118	434.512650210861	-1.62489279571648	65.70615085837
315.281873747981	435.011416662556	-1.62291460511175	65.9185340535822
315.308555216361	435.510120597146	-1.62096641977141	66.1019601139841
315.333844454578	436.008759806735	-1.61891425573694	66.2696785236555
315.357846211684	436.507469429282	-1.61754779631242	66.4348071373254
315.381192719256	437.006250658439	-1.61710529503189	66.601549814897
315.404045768854	437.505022855189	-1.61660031877994	66.7611951679255
315.426227156489	438.003789727907	-1.6150663328246	66.8939057834515
315.447327606864	438.502651719468	-1.61302838915117	66.9857645498342
315.467538121954	439.001625219893	-1.6117517519251	67.0382949762192
