6.00580650220008	53.9507923863626	0.0655181812632412	8.11456116903569
6.47594733271132	12.3165975439768	0.476190006397538	2.15785512173732
6.53754035033847	19.1499436703979	-0.323134729699852	2.92132505418776
6.50641626601068	28.9751458150564	0.134930278559524	2.34607539081026
6.51398560023229	35.557978745206	-3.12937469350932	5.76181272144495
6.49931869068669	49.3585565729213	-3.07764172710015	6.71954853057592
6.50189785226074	53.979549729414	0.0485271148626014	8.12365759805428
7.03531831123861	12.6534090670019	0.654837028789867	2.09011520440054
7.00302637323594	19.0114689168315	-0.298241988764842	2.96543918906643
6.99042753964862	29.0444433180977	0.196497037588632	2.24608148536527
7.01303215612891	35.5605655664291	-3.13695633182274	5.8809778390991
6.99868889348415	49.3843936406303	-3.09599401781058	6.72185676261986
6.99998757632908	54.0001845247553	0.033788561397447	8.13849347993267
7.4680350880351	18.8822285197935	-0.25805462433255	2.99737324811191
7.47430749920585	29.1456310427849	0.250362150793746	2.14573692541358
7.51130454925872	35.5602028920838	3.14147816209901	5.99627321777449
7.49804827989457	49.4017043242194	-3.11404680864032	6.72640504053575
7.49940113623204	54.0138526588697	0.0206462516143715	8.16229733557963
8.05905683632411	18.7168890763551	-0.205955588157107	3.02384384629798
7.93420898221129	18.7618117566659	-0.216146181069767	3.01823321599072
8.031908613015	29.3266918559893	0.247162295347648	2.03425844232872
8.00925500927793	35.5572907700049	3.13575670954934	6.10637701816209
7.99723931220336	49.4103837761943	-3.13153009419396	6.73265276506354
7.99952129039808	54.0211895668379	0.00814900897359485	8.19418900387061
8.53860480433789	18.6357412390316	-0.170182840965992	3.03368291682164
8.50713863387842	35.5521396433401	3.13148247982695	6.20651518694406
8.49617532007269	49.4109892939876	3.13514107707537	6.74135258239237
8.49987254660847	54.0224137194377	-0.00416666890821642	8.2295556731786
9.08062799036834	7.01923794914864	-0.920930780124673	2.58918454308576
9.03687841514586	7.50551192238732	-1.90034887409042	2.68161441521878
9.01831654661963	18.5605131750279	-0.153870160784656	3.03715557668172
9.00511896616615	35.5444170035296	3.12487696808243	6.29513586906496
8.99460420949698	49.4038179975431	3.11960521942216	6.75177428073699
9.00012804986015	54.017606053177	-0.0164610110320121	8.26270072078977
9.29805401469469	6.93471864141121	-0.41636860141271	2.55217255684169
9.33393628389845	7.98236112081212	-2.23213955716463	2.7334060947531
9.73501633080301	8.51016201084277	-2.27538934997639	2.77971243537318
9.49709992419372	18.4912338635581	-0.149792529183218	3.03464664864066
9.50321251077798	35.5335368266016	3.11783436336146	6.36909649776843
9.49238596926042	49.3896169221703	3.1048868783996	6.76485394580165
9.50011947256391	54.0066472057001	-0.029002751875103	8.28880454874162
10.1422253216199	9.00135272604176	-2.19863468389075	2.81846301946389
9.97041159452078	18.4196502276375	-0.162104817379373	3.03067316902876
10.0014699412971	35.5186118770678	3.10809249109283	6.42934955304924
9.98922592054753	49.3684612480937	3.0900576510176	6.77987377922075
9.99970083843207	53.989244172547	-0.0423709380023348	8.3050918575583
10.7479067578235	6.70787168194588	-0.927198380096661	2.44569874677162
10.4799210149291	9.50025082768718	-2.12005288735476	2.84178458325608
10.7016854702395	12.0646225578923	-0.895437004268227	2.34933375906146
10.4172121431154	12.4605440237952	-1.07754960560553	2.25186757524034
10.2509455065267	12.8382843344153	-1.37018390397048	2.20360902570088
10.4194415573581	13.4330819250066	-2.06918095382378	2.18693605600005
10.4333981606855	18.339544803997	-0.169858414725362	3.02711803792308
10.4999269300897	35.4988528666139	3.09770355335584	6.4761047710337
10.4849224610089	49.3405061697872	3.07394461315232	6.7964778709577
10.4986081978243	53.9646632942212	-0.0572250623672492	8.31131165894042
11.0527141331028	5.59958564495607	-0.978142416272097	2.63166745075576
10.9542754449622	5.93359769305012	-1.30831844525177	2.55810328278949
10.8698412512571	6.35975890565352	-1.42017578232754	2.48323098466133
10.7677964765015	10.0061513892754	-2.04190936979222	2.82945882612859
10.9947825552865	10.5000775799789	-1.93213146436894	2.77383377950076
11.1225865664113	11.0037835330681	-1.6986145501636	2.66977765206494
11.0703029567332	11.5077920021147	-1.21503303986613	2.52639371236715
10.8073454492623	11.9572292452463	-0.914028076101982	2.38252762496432
11.1097604076416	18.2237795872792	-0.18866760444948	3.03017873960384
10.8866853244573	18.2575085515227	-0.182501201380029	3.02808100758465
10.9986754333001	35.4737334324318	3.08596141887928	6.51324828348811
10.9936738171177	40.484203783809	-0.172505345147547	2.00571909910003
10.9789001652949	49.3046870552437	3.05483237522538	6.81134095477934
10.9963010229012	53.9316297592732	-0.0739335291852775	8.30883784648451
11.5826073477107	5.22044726602369	-0.226412693426831	2.79834015959173
11.4418971474379	5.37045723606095	-0.439013230034261	2.75389661067408
11.5673493171248	18.1242671846566	-0.205209076114017	3.04005287204626
11.4978111059875	35.4429775166671	3.07485381810264	6.54359968465464
11.4615990902647	40.4265149182187	-0.140833427736623	2.12881176905601
11.4705964767774	49.2599736054736	3.03111565662027	6.82009974598599
11.491815876687	53.8889456697215	-0.0924656846324249	8.30037493737658
12.0607310438366	5.1753578824963	-0.0591616716162829	2.88299738299313
11.9095696570408	5.26964354292245	-0.131146539286515	2.85442700057905
12.011903284331	18.0203244161269	-0.24553438533927	3.05381554905465
11.9973764481757	35.4069893159504	3.06434757442751	6.57248800731988
11.929281477024	40.38995581157	-0.0884197435567419	2.26913003551191
12.0258561976874	49.1799023581003	2.99638135286269	6.79661257653426
11.9837695885962	53.8345311572112	-0.112727279077684	8.28819436754551
12.5573154687964	5.17408475642562	0.0282577368773027	2.93026097206161
12.4415163669443	17.9054068432109	-0.283874370873332	3.07058960171194
12.4974528189185	35.3661530816854	3.05597935875396	6.60319715442201
12.4080901613464	40.3788089603054	-0.0630798687574378	2.43087388766649
12.5155764365132	49.0935862637575	2.95736156945218	6.77766379881277
12.4703402179813	53.7670329838478	-0.134656195106689	8.27405876144355
13.0689352519153	5.21812289336768	0.130234096164025	2.9398697822369
12.9219396825481	5.25760135508638	0.108267299196804	2.93978696793031
13.109740895153	17.6745147225401	-0.338425403302502	3.09519305690057
12.8569877189171	17.7748966701421	-0.325423035273236	3.08563355311777
12.9980524599225	35.3217472613438	3.04926111456063	6.64002174189121
13.1744678057063	40.2407878528453	-0.0796537651807045	2.78570497897967
12.8927053497592	40.3756037444504	-0.0646228679668924	2.61058889212534
12.9986086629948	48.9927650781106	2.91224046602499	6.74031351097478
13.0311026670416	53.6853690960079	-0.162808422246584	8.27601721710728
13.4509582445961	5.33505564271267	0.264105205447605	2.92929673142002
13.5232753141655	17.5373345019058	-0.349976230588303	3.10659004560078
13.4994856582092	35.2741545932635	3.04480800533685	6.68413588876736
13.6513216557975	40.196151524328	-0.163290876158433	3.00788453357358
13.3680770585333	40.361119458469	-0.160053567971469	2.80795278039881
13.4730846909774	48.8776147836125	2.86382035190376	6.68401513307285
13.5214840909159	53.6047895727122	-0.190048646158152	8.25093286253188
14.0051828713152	5.51866656987358	0.469035468528339	2.89975720064331
13.9405755348907	17.4023894445881	-0.34963564956745	3.11054249769022
13.9966037946272	35.2230999811152	3.0415713167444	6.73053028566314
14.104252630765	40.1302052664364	-0.25970867098896	3.23505816289802
13.7974656929417	40.3005198861249	-0.282515626186868	3.01328858337551
14.0515893030816	48.6909397874519	2.80301489840167	6.57301471697481
14.0024298026846	53.5100020894657	-0.219655323411926	8.21404991560391
14.4430269974333	5.77892644637493	0.594659294478662	2.87743235425388
14.5936487387293	17.1577614993912	-0.31666449178516	3.09269262842979
14.3608222378698	17.2644371036625	-0.32861305905763	3.10205807291512
14.6050465170868	30.1117792255265	0.00744887308711108	2.04798631730054
14.4953963420634	35.1692401405239	3.03962322665031	6.79072006858115
14.5292603166483	40.0358599216476	-0.319724084161614	3.46407259327639
14.7111995166805	41.5861270702908	-2.76310684677727	2.51968036615475
14.5044539729494	48.5146824424099	2.7597217201456	6.51673915042208
14.4714729352648	53.3982612263241	-0.249735352749842	8.1620626340805
15.0598690962995	6.23844520137474	0.631077473275463	2.86281964194119
15.0214147534789	17.0363387078228	-0.315567174352892	3.05578797137698
15.1012362794545	30.0910233550656	-0.121971740929679	2.17456479202319
14.995232586276	35.1155602243945	3.03821091713039	6.85653338820334
14.9349815768378	39.9205384560279	-0.342504879540598	3.68972449216875
14.9464582183319	48.3418853808855	2.7287565139242	6.47921122670925
15.0720326460533	53.2139013994221	-0.290558467053226	8.09808527217233
14.9257547599016	53.2647644335488	-0.280595367040067	8.09747562062294
15.5042837272232	6.51689164207436	0.564211443286087	2.86876443387469
15.4062778120077	12.0114609212795	-2.51969656644994	2.28407228326731
15.6612000996891	16.7407993504383	-0.457563567043707	2.93823855685389
15.4463018623722	16.909889685814	-0.346137246619144	2.99221441890158
15.5361038548936	30.0278704023618	-0.292982339978562	2.29174675713219
15.4964090559938	35.0619768394993	3.0378799127439	6.92582884946165
15.6080767264298	39.6620219421759	-0.303083975028723	4.08370334807898
15.3288124851061	39.788557356478	-0.333299443250109	3.90991609107502
15.4164773251394	41.995933469032	-2.35932235831183	2.41100069539128
15.5247972530586	48.0628955509688	2.70135651850645	6.46464841692226
15.5310274283714	53.0840828012488	-0.317182721159253	8.02215445181886
15.9405771626192	6.77964436271709	0.427788560938887	2.88097099227109
15.9635610029986	12.5033987224675	-2.34540804235116	2.38183813996396
16.2189354026853	16.2439075771582	-1.08347074669833	2.73763650138501
16.0410495331117	16.5570006838633	-0.727851215992231	2.83407405124035
16.1999705373144	29.6416272302667	-0.653741015318321	2.49881360761405
15.9091350390419	29.9385376301762	-0.502353603672234	2.38649959480329
15.9992777086084	35.0094959584356	3.03917722496566	6.99613420873981
16.0305903505508	39.5472036086471	-0.304354953049543	4.27287067294123
15.8899287535564	42.5340803201673	-2.28341523594854	2.24424225203046
16.2070829973175	42.8719476160174	-2.27093146693108	2.18994510059243
15.9442322214397	47.8745725219158	2.69620253574647	6.53837261617887
15.9759760891539	52.939048961618	-0.34037668590039	7.93194435247704
16.4844832322936	6.94603067084359	0.215886952643078	2.89274192724342
16.4226039116589	13.0025968549092	-2.24772690786917	2.46546590046488
16.698773867514	15.0949541755884	-1.03112920429624	2.51928845033126
16.50079958989	15.5005673554581	-1.23256264868656	2.56020358889623
16.4164610801525	15.918607337376	-1.28284557482601	2.63591252878617
16.3224988133374	16.2763544185977	-1.09350751044493	2.71793479699298
16.7295950205718	29.1496001038172	-0.854015604774158	2.6267029748939
16.4776282993164	29.4855377801478	-0.774359386342482	2.56349860417389
16.5039162328559	34.9589054955411	3.04284476871701	7.06573946809107
16.4535133094542	39.4248723640231	-0.299671482910161	4.42500089966019
16.3535498898941	43.1354527715764	-2.03040147695756	2.20445012294282
16.3633275102735	43.7220762266989	-1.12640339846412	2.31250062078247
16.5409984505094	47.5804963041548	2.71526344493415	6.74329747319735
16.5827270321527	52.6927059923394	-0.368411249183166	7.82976620037109
16.4051709626341	52.7693176883992	-0.360608608566671	7.83782193135113
16.9988503949577	6.99633658783827	-0.0322334298929386	2.88708550434522
16.7709118002606	13.4902634762188	-2.09971516813178	2.51904892129578
16.9883766421487	13.9986172237071	-1.82375192767212	2.54369199343992
16.9912074823734	14.4979193495312	-1.31918565645984	2.53393711346
16.7577776612196	14.9044865943217	-1.01644439684485	2.5175707758993
17.1815252464691	28.612116280632	-0.947665388216419	2.67767073111689
16.9492990155947	28.9685334154005	-0.903972763619276	2.65559381326862
17.0100944740771	34.9114592181977	3.04966368938133	7.13265916068387
17.1102059645391	39.2081023615592	-0.271530472655691	4.55200008820661
16.8832977287528	39.29641137515	-0.285731921954392	4.5192957453042
16.946015868666	47.4099771558184	2.74277445061339	7.01408543056147
17.0174682437121	52.5405991060757	-0.381570382288909	7.746788371823
16.9908000075343	98.965976585081	-0.191326201837914	2.0149857890052
17.475419717671	6.92925267722303	-0.330847190676305	2.86016700087061
17.595347906778	28.058204694699	-0.931706551844862	2.67126475433298
17.3753081570868	28.4236547746245	-0.944851154309306	2.68150593803227
17.5173013094759	34.8687116346807	3.05984656738432	7.19673537974512
17.5460143408022	39.0966061567008	-0.255511598921838	4.53557322653535
17.5982708810253	47.1434738303322	2.81659081059097	7.64329809632487
17.3377954678017	47.2762603533767	2.77642989940972	7.35132063753762
17.4437973335638	52.3666336581535	-0.394073603411702	7.67183787884705
17.4583869242282	98.8719283854927	-0.213830297328516	2.0827418783559
18.0166273195999	6.53885215818777	-0.896741241489456	2.79446210193508
18.0386592293467	27.5246758747096	-0.842989917659803	2.62656551728439
17.7853140449761	27.8651700544433	-0.897511389513673	2.65589090129559
18.0247462985318	34.831767580074	3.07320543687964	7.25817069796071
17.9975728042455	38.993915418823	-0.224628723203573	4.41854040383782
18.014844469839	47.0179784797996	2.85602102255168	8.20537960365583
18.0410599083269	52.1038068282396	-0.420462493424223	7.65526796111527
18.0732062841406	98.7027469310946	-0.253433055638589	2.15795089371902
17.9099545656999	98.7570147277207	-0.243338405628517	2.13390142242143
18.6568313201833	5.2421639065652	-1.09538556176756	2.67793925038546
18.5347860150429	5.55918378790265	-1.14671624218784	2.70053165247653
18.4323545561004	5.87262095740241	-1.14287411571043	2.72235692792926
18.5458617698162	27.0322030749714	-0.68435431040143	2.56793576664909
18.2723047357433	27.3461146519984	-0.75666211954168	2.60328628840493
18.531546429538	34.8023303565552	3.08935184323881	7.31996225905502
18.4739600249748	38.909556419542	-0.157018587663579	4.17886935441012
18.4315436099897	46.9319545445719	2.86989137492084	8.82831215858362
18.467443175361	51.9107670176787	-0.450360306486547	7.68048826495539
18.5365350382807	98.5901882644117	-0.286471757813999	2.1857625143135
19.0681598156296	4.5876282870842	-0.979505576406569	2.62702012962958
18.9130691298667	4.87720922560706	-1.02781584044126	2.64694564284651
19.1085079482568	26.5875089623554	-0.686655570260435	2.51745829277378
18.8059309880953	26.8529050806114	-0.658032639275123	2.54394700500517
19.0367414364227	34.7809184462185	3.10747524098933	7.38568358328848
18.9836874495348	38.868904450433	0.00577805671461029	3.800546015891
19.1652042754193	46.652520657251	2.86356621568262	10.3368371587635
18.8511404884387	46.8800738090785	2.85294268222737	9.46340337790152
19.0315535461631	51.6072191847868	-0.516830562302961	7.87139790217768
18.9839467734261	98.4634197709967	-0.310093770057367	2.19055924223588
19.7436781730053	3.74151081392717	-0.782737282677605	2.53903860067267
19.5175180122444	4.01914358508877	-0.839744234271348	2.57180262938044
19.325341587154	4.29036869169431	-0.904879513017438	2.59704700872869
19.6213735655828	26.1151369014762	-0.837315959652408	2.49030570670197
19.3734365185641	26.3888891693519	-0.727067132168975	2.50341885509928
19.5394907685504	34.7691100451766	3.12754254066754	7.4615498098174
19.5049122237596	38.9618856738161	0.452442778616378	3.3351675374478
19.5694557262439	46.5537374101317	2.79439665863892	11.1893340567105
19.2539477012191	46.8424069246327	2.80174069950787	10.0593843499636
19.461464753105	51.3481598110208	-0.590354098660071	8.12885635547446
19.6126488756826	98.2294532381935	-0.327454750187097	2.17627673469281
19.4158956482093	98.3195413341633	-0.322747921394503	2.17842782304344
20.0128174265096	3.5122607591733	-0.723852640428821	2.50297104203187
19.7630067233563	3.75225632149982	-0.782546948674195	2.53735394036062
20.1061004054616	23.6859682573754	-1.19620752580329	2.56679320224312
20.076352525924	24.1194635624072	-1.51279918380649	2.53867371731118
20.0872949281587	24.6221501677933	-1.66125732615828	2.51487104523145
20.1026158826821	25.1289325248703	-1.44718051319722	2.49713173476569
20.001614185017	25.5018380438327	-1.23496791653949	2.48910457021503
19.8427241459728	25.8364461601578	-0.995837649887254	2.48685035057287
20.0391913966075	34.7670597322341	-3.13393831084277	7.55380019473782
20.2352205934738	46.1740760748979	2.69083450982809	13.0773248735087
19.956664824137	46.4722050713591	2.69146081171705	11.9702785089342
19.9928108339637	50.9522678716544	-0.692087102950023	8.70134665265524
20.0488016655869	98.0958236454727	-0.331099707729505	2.15154367746178
20.5788418332832	3.06778243320388	-0.558765199740845	2.41581746975454
20.2989257849248	3.31154236663505	-0.634814928554503	2.46251829996388
20.5727338631264	23.154797397613	-0.607219985535992	2.64078406850487
20.4299999123592	23.3656754833408	-0.846042144495016	2.61649317871215
20.5356497413634	34.7766805167164	-3.10969300199253	7.67052702312738
20.5827849427612	46.0519067067799	2.60234537614059	13.9261244708799
20.3038679812348	46.3979931844203	2.57377533957254	12.6165307450277
20.4996642067906	50.4891096671422	-0.758266308782929	9.52205865507008
20.4770652306248	97.9559341383965	-0.326363894476692	2.12103836049581
21.2180485878364	2.67115513641368	-0.481373569504997	2.31190183987895
20.899689489951	2.91356532536167	-0.512573954943896	2.3700523083069
20.9907867478187	11.474814698416	0.89988134172463	2.14510175512532
20.9862307362259	22.967806836528	-0.371071847189699	2.68427048178188
21.0292229309316	34.7984839025901	-3.0828863354598	7.819166143472
21.1784381716011	45.6037293552457	2.51530739604739	15.8118776685333
20.9029433817118	45.9493957685595	2.51182292348634	14.6135515532273
20.9982737326889	50.0185241985932	-0.694859548602366	10.5311854526078
21.1171136017885	97.7173054566001	-0.319069696388987	2.08093361137678
20.8981248988592	97.8047800258505	-0.321958753488898	2.08807062269998
21.5504938054062	2.54018362730708	-0.457463320338045	2.26588399927024
21.5770540450573	11.7307155733896	0.262258271832301	2.22137187913729
21.4280792815036	11.8156052913357	0.187053442280894	2.19675423222283
21.4414709516451	22.8495787744115	-0.188104480293059	2.71928599652777
21.520782237403	34.8351119714564	-3.05279407934271	8.00800146074
21.7381607866835	45.1212452801979	2.38871910397049	17.5461219286372
21.4607838740345	45.4808679432821	2.43746022508604	16.4558478393053
21.4728999462447	49.6276268570606	-0.476790067027926	11.5635388819945
21.5471024800676	97.5911147726743	-0.307049480250854	2.05492094421686
22.1947331624973	2.13857512121849	-0.57367040915293	2.14241239554516
21.8944304310568	2.41485795057311	-0.483710201375552	2.21475001973649
21.9568602299432	11.8739739870077	0.119128851216671	2.26459542454998
22.0785659733765	22.7307165887733	-0.0503037788787755	2.74774710299747
21.9225273364247	22.7819656005037	-0.081096062871033	2.74172619021613
22.0116749748415	34.887432193784	-3.02006700158506	8.2437040854898
22.2215029392031	44.5956600091126	2.21737157889615	19.0162239315827
21.9686041893865	44.9864851889051	2.31258367891178	18.0770891405611
22.0050704577556	49.473967476084	-0.312914712636583	12.8413576369587
21.9817257037629	97.4623391012066	-0.299510708125891	2.0290719555345
22.5038706415921	2.0027948666558	-0.63703535148821	2.08727012567172
22.4779591720723	11.9255235902344	0.105285044336276	2.30533797373658
22.57055643136	22.7169278873507	-0.0319522870892397	2.751711654684
22.4204748390231	22.7592087167832	-0.0415547274613249	2.7509156858719
22.5034231790779	34.9574616280369	-2.98560909697451	8.53199577759432
22.59875874194	44.0372282100197	2.04684620887384	20.0857580808698
22.3923901387204	44.4597735209994	2.1493648881477	19.3750838713593
22.5244465502729	49.3622784788392	-0.229174361217262	14.0201075313108
22.8026038101881	1.85458029183813	-0.773686198639554	2.02205689686612
22.9968470404555	11.9869800327514	0.147501924130977	2.31629577218903
23.0622307690449	22.6959920497807	-0.0525649363289544	2.74001093871314
22.9974163232894	35.0447499185688	-2.95147695607774	8.87419035740772
23.2015349740663	42.5898279687019	1.99113668401404	20.7044854439627
23.0415900869309	43.016619085849	1.93957618897902	20.8034664746005
22.8867507832278	43.4584018537492	1.94607979462697	20.6687060047484
22.9497118687004	49.2105005802277	-0.157829857519478	14.8731415481684
23.0373131582013	49.2666764118028	-0.185949879045989	15.0750971228045
23.5158804149732	12.0891917161251	0.233456869906362	2.30269455289325
23.5534093700485	22.6686420041664	-0.0771874083427544	2.70959063636468
23.4944461779277	35.1457591711834	-2.92355011803697	9.26523418438088
23.5409903168874	42.023616998436	2.17759850541666	20.2712870007025
23.326156500327	42.4143685263692	2.0420860467594	20.587159247427
23.4712248268344	49.1428367473892	-0.155287484317908	15.8615195839235
24.0405922382585	22.6280380556286	-0.108017317286084	2.65890982823691
23.9952948678303	35.2783236971108	-2.90953704915062	9.67779910282793
24.0199956786396	41.5159805887959	2.47095082443324	19.5832773776265
23.9879539035565	49.072577584972	-0.159033499993613	16.7064761485193
24.5001587291046	12.4166598792441	0.365659164088088	2.25111397797463
24.5281214594481	22.5893601685685	-0.0743266134623867	2.58602848826237
24.4979076629299	35.4067011925025	-2.91450405633047	10.108062872186
24.6356897036844	41.1549845859476	2.76687412405135	18.9106437759876
24.3145945647825	41.3175289324045	2.62466195727341	19.2086301729008
24.5004054094967	48.9969022116345	-0.165082673883609	17.4278522891371
24.9891458544675	12.6020697033689	0.367050529164243	2.23698997187556
25.020741779769	22.5685352771136	-0.00085674108469452	2.4924221588757
25.0002299282724	35.5204897991971	-2.93560917757665	10.5082514244214
25.0282377119337	41.0413885067816	2.89998933908676	18.6298574282826
25.0080393431044	48.9158457063869	-0.171039768713892	18.0522753889775
25.5445929185874	12.8055351811026	0.351014049496638	2.24415327352132
25.5307584990111	22.6104664341545	0.315157070887524	2.38097021351627
25.4982449517573	35.6177508434781	-2.94404026975527	10.8231030107875
25.4734567159781	40.9479635605855	2.9939671686301	18.4658459818314
25.5101695747009	48.8293047532791	-0.175881364910798	18.6063807553998
26.0078005658196	12.9769229476383	0.347991434311114	2.27085696537864
26.0061063606146	23.0321992017694	1.02785376518248	2.28765547389846
25.9878957295027	35.7096805609253	-2.89203977638277	11.0288602311287
25.9549927073856	40.8754367272493	3.03298755607282	18.5239125136973
25.9881847444056	48.7307056432074	-0.178302732406574	19.1023914424654
26.438080043364	13.1396875963387	0.346308094836626	2.31049254724131
26.5050906979149	24.649730853901	1.08896154434538	2.23535218656415
26.5057028998329	35.9550435218568	-2.5928496661583	11.1096484345177
26.4562085407938	40.8158857599381	3.0247696197643	18.8674408412871
26.4984241980551	48.6434053489272	-0.184606240413442	19.6002089171896
27.0851359095859	13.3485150012442	0.2422164179884	2.39853123609316
27.0153781391737	25.2760134505206	0.595807701986833	2.20461360343428
27.0219440159086	40.7412921619966	2.99114208812775	19.5866750843014
