254.744689677295	334.502670270816	-1.56114809708564	80.4376949242574
254.740198521847	335.001719031084	-1.56416012232555	80.4266844517395
254.736924403034	335.501278316924	-1.56527920603739	80.3828507041847
254.733919421546	336.001099375616	-1.56556876873231	80.3284449609998
254.731072291653	336.501060651802	-1.56544241537005	80.2768552483341
254.727991430017	337.001047313383	-1.56517553794887	80.2441200778216
254.724877039881	337.501031400191	-1.56488969822924	80.2207636871016
254.721484587193	338.001069596839	-1.56456091582368	80.2043415675915
254.718074713347	338.501146201143	-1.56442926086952	80.1855329634675
254.714678451646	339.001117376813	-1.56501605546377	80.1708594993362
254.711985377103	339.500916967992	-1.56649087207062	80.155785981645
254.710084657537	340.000693532899	-1.56812893844286	80.1521637659125
254.708962335538	340.500660545972	-1.56883571413955	80.1625464992094
254.70771345348	341.000859217732	-1.5680848244673	80.1925001720339
254.705865755425	341.501139956787	-1.56637463788485	80.2190201367124
254.703005152621	342.001317967497	-1.5648137811768	80.2258060542141
254.699682536943	342.501327946552	-1.56420565834337	80.1933358432734
254.696213398358	343.001234281259	-1.56443313856853	80.125627451685
254.693052558365	343.501144448313	-1.56476704580778	80.0225371796756
254.689851892471	344.001108322811	-1.56456245965375	79.9088401557357
254.686479601077	344.501102327905	-1.563854416395	79.8103437566487
254.682612826516	345.001062465059	-1.56325812589901	79.7655165252646
254.678698727403	345.500948958843	-1.56346120909094	79.7801038241333
254.675059277457	346.000778518113	-1.56461116300495	79.8453848988905
254.672277610517	346.500624995715	-1.56621095644045	79.9231700799567
254.670202854503	347.000567956879	-1.56745403224873	79.9908573216429
254.668665718636	347.500630730694	-1.56785711014272	80.0266640739811
254.667066385457	348.000743080029	-1.56756293058904	80.0340471091971
254.665337918309	348.500791090614	-1.56706685071158	80.010598924535
254.663308189946	349.000715107033	-1.56668112091192	79.9751567151157
254.66120661173	349.50058208076	-1.56637551278201	79.9398111908818
254.65887245736	350.000521690831	-1.56600895908835	79.9256049487825
254.656452341288	350.500573618356	-1.56570294813955	79.9261337066652
254.653894950596	351.000630385479	-1.56577862923022	79.9364209244128
254.651589055509	351.500584857914	-1.56633800040045	79.9355069104511
254.649536910112	352.000460183675	-1.56699227093305	79.920528133828
254.647818807934	352.500361698853	-1.56733111639179	79.8837880734645
254.646094683594	353.000355287503	-1.56732574055026	79.8412293686921
254.644360467712	353.500444758892	-1.56707629441357	79.7982674088061
254.642299258588	354.000611893592	-1.56633864097141	79.7627104384392
254.639740412609	354.500835751708	-1.56478435893584	79.7140723373128
254.636176332536	355.001064896967	-1.56257453053822	79.6471863977327
254.631647385692	355.501208523421	-1.56062923071425	79.5606888231869
254.626444937627	356.001174763097	-1.56010035750238	79.4800840140311
254.621566805463	356.500953384418	-1.56157763187053	79.4145152067556
254.617740788267	357.000639088305	-1.56443399881325	79.3768007925971
254.615400015666	357.500384946691	-1.56716622007583	79.3576600301977
254.613988601788	358.000306445302	-1.56833783000325	79.3579579103024
254.612741582698	358.500400346409	-1.56764077815335	79.3627127081554
254.610830059559	359.000539036539	-1.56598620589786	79.369302343189
254.608211342586	359.500591906193	-1.56458562253014	79.3597125728895
254.605062793001	360.000537584834	-1.56401138583888	79.3337527358939
254.601898097811	360.500448969501	-1.56429027873468	79.2896571219583
