270.610035772027	351.569511589128	-0.952081066138608	75.6890755026806
270.438334499473	351.977416998352	-1.23223470752798	71.8547434349264
270.313887665024	352.49747941531	-1.57369975911002	68.5768928022022
270.4306307111	353.025414093411	-1.87470463349396	69.7667483693757
270.599294552709	353.430392937823	-2.2065662667297	73.3095189483554
271.050724015381	351.042910631982	-0.816607540167447	79.5384450329992
270.812005517322	351.370066121129	-0.884328551738422	77.018683187326
270.822800685209	353.645651779732	-2.33104730512312	75.0176859594451
271.06851814394	353.927416533612	-2.4413514689382	77.7621555891818
271.538657635545	350.536168222436	-0.802213919170983	81.042651552785
271.297531570797	350.821352299699	-0.80566321892766	79.8593644200269
271.377174595535	354.141180272433	-2.4726005674927	78.9182085979801
271.607532477383	354.366499152621	-2.48514974447031	79.6285018823588
272.029845459365	350.028470114363	-0.806737111715328	81.4383093514852
271.791223111638	350.302806761283	-0.80445145335587	80.6581964209972
271.937080215363	354.580170702934	-2.48648200624434	80.2210099559889
272.161473345046	354.790653623275	-2.48823163356942	79.8445684679663
272.519170394961	349.518279622433	-0.810329668124255	81.468117719011
272.279655356773	349.789784091346	-0.808821997948064	80.7602053304193
272.488680807984	355.014800353855	-2.48991270029325	80.4879301311257
273.007603287777	349.007261545395	-0.810443701764859	81.3755951924491
272.765181340139	349.27573326194	-0.810737345090067	80.6433182061259
272.811678969436	355.247885081492	-2.4907726361753	79.6758127832673
273.039289198956	355.448289497398	-2.49044570769692	80.320694252299
273.742987456465	348.233611512029	-0.806790231642622	80.3221319662591
273.49678023514	348.496908407385	-0.807923718661764	81.2398364160485
273.250465413548	348.76061317694	-0.809257812270129	80.459035017991
273.373198027393	355.667612164244	-2.49150649880646	79.8137646168332
273.591666720705	355.879149578313	-2.49074613463593	79.9209899322113
274.230412323894	347.721963900911	-0.805703311546172	80.2977935693522
273.98713831518	347.987605495784	-0.805985204205104	81.1355606581546
273.928153616199	356.094966695322	-2.49148253694022	79.8382942148862
274.148527399781	356.30473140974	-2.48983107803927	79.3556901519914
274.718639337028	347.210218580224	-0.805837900344436	80.3553434013476
274.47799973158	347.478823066925	-0.805707006197355	81.0871743635555
274.479410386709	356.527137954982	-2.49059346474992	79.6716883052927
275.20693834046	346.698512637087	-0.805975227122863	80.4995864649186
274.968756254182	346.97003504026	-0.806181641810737	81.1321449548301
275.03010976923	356.960287122651	-2.49211850195321	79.3486349078644
275.695351323611	346.187228218222	-0.806169472874877	80.6861172214587
275.459342513535	346.461079923029	-0.806162751110418	81.2351489322221
275.363075945439	357.181563171159	-2.49345430372507	78.7034255546042
275.582592998774	357.391046981817	-2.49169489277278	78.8391963058924
276.183501946877	345.675479385746	-0.808070969373452	80.8484195207767
275.9496981068	345.951895318975	-0.807135978302289	81.3509187572953
275.919043767096	357.607170603054	-2.49185417944644	78.610141266262
276.138530326688	357.81792416731	-2.48930095089607	78.2076231132053
276.670776034972	345.162673208125	-0.810342087451746	80.9669002868164
276.439083817113	345.441890249852	-0.809429135526541	81.4041844464931
276.470381848941	358.038968326079	-2.48776782879876	78.3790545365384
277.157367030642	344.649384135798	-0.811117298404247	81.0846171843368
276.927349722873	344.930982281969	-0.811274006954601	81.4242827919054
277.018947342668	358.475298488745	-2.48093007655744	77.9847916785825
277.644242009359	344.136987568103	-0.809773851860114	81.2215225671041
277.415150689969	344.419551440235	-0.810799321838226	81.4454503312073
277.345020168634	358.702508512224	-2.47986068676261	77.2198963186055
277.5667870514	358.913312736512	-2.47808579933752	77.4994157227442
278.13193742476	343.625812856546	-0.808236571198084	81.3264167851337
277.90351690054	343.90828933128	-0.809280279823189	81.4793597322506
277.89832635145	359.132840460468	-2.48006304875538	77.084115404743
278.116451032105	359.348321510883	-2.47957757168803	76.9164562833964
278.620797034529	343.116008557675	-0.805888590801686	81.3279104322057
278.392653529469	343.397238349362	-0.807052190991336	81.4402902107264
278.448907841358	359.567318397084	-2.48405037818646	76.8206644427654
278.670766212392	359.77557836234	-2.4847622925561	76.19494659111
279.111092031589	342.607315389786	-0.804367526273424	81.2372966900397
278.88301497509	342.887089123694	-0.804625677599316	81.3049705800465
278.998826333028	360.001560670263	-2.48860075548819	76.3551321284847
279.602272423542	342.098811111396	-0.804596631472578	81.1324517387958
279.374011364352	342.377935972714	-0.803650751884734	81.1096517338399
279.32420387987	360.236392494529	-2.49085817201034	75.3746356797173
279.549258311628	360.434397350003	-2.48965554555497	75.7249273123759
280.092966435429	341.589214432857	-0.807262586097197	81.0555716771886
279.864525489913	341.869290911374	-0.805397761522264	80.9353462412589
279.88332480654	360.655964092408	-2.49003884636023	75.080008747227
280.101279811323	360.866270811662	-2.4861380391679	75.0835836796629
280.582439942004	341.078630662022	-0.808890355045278	80.9861122628679
280.353288799913	341.359505450249	-0.807870732707318	80.7687830157666
280.435553628899	361.084775025408	-2.48203631619125	74.8547861792213
280.655098751968	361.298483270907	-2.47641108233336	74.4822244932759
281.071224965147	340.567848708349	-0.809333461066178	80.9286930272125
280.841027412832	340.848397660865	-0.809052038591021	80.6126743953302
280.982217195422	361.523011336143	-2.47087827407253	74.6251577285564
281.560071257176	340.057381728968	-0.808727738247309	80.8910746210326
281.328407094306	340.336206355596	-0.808938598985247	80.472116349463
281.525343646741	361.967548567396	-2.46406477674599	74.329664312071
282.049156740806	339.547032946273	-0.808924568457959	80.8672815375244
281.815969591433	339.823900384751	-0.808793944792801	80.3577518779028
281.843630087829	362.200632040231	-2.46299142669182	73.5554020451658
282.067245242058	362.414332879037	-2.46247388474589	73.9330889221481
282.538450312949	339.036811283434	-0.808204172286207	80.8594923154847
282.303044038543	339.311400115329	-0.808679593419005	80.253190989403
282.39231005888	362.638140904881	-2.46576180603165	73.3866143369479
282.610573468181	362.858710988636	-2.46685780327511	73.4309476264113
283.028292132027	338.527122250597	-0.806819468894527	80.87464962928
282.790265019586	338.799113881416	-0.807676926005442	80.1813924125017
282.93933500254	363.078195815852	-2.47054612548519	73.1499274409526
283.157756355827	363.297574028229	-2.4702222527282	72.7992602778316
283.519058586142	338.018302196072	-0.80481821343606	80.8977307220232
283.278017987881	338.286975926118	-0.805663258809236	80.1318638335504
283.484711658297	363.519800756736	-2.4730475954423	72.8054020035403
284.010032534314	337.509592191378	-0.806169065449546	80.9456251226845
283.766407066754	337.776097456907	-0.805131567799206	80.108641109848
284.029487309212	363.961610581481	-2.47528901690159	72.4002179859394
284.746502814149	336.7334724605	-0.810992028777031	80.2110532930464
284.499740286645	336.9997536519	-0.809474055669295	81.03472126187
284.253068095235	337.265152211197	-0.807772958987738	80.1214996080575
284.352838477851	364.193081918885	-2.47612864482729	71.5882652063418
284.574681158038	364.402602899441	-2.47585380469375	71.9495974088956
285.230363333748	336.218871535698	-0.810666125281604	80.3306517688354
284.987976920827	336.488618746967	-0.811667746588895	81.1196293169489
284.905757435049	364.623528401428	-2.47601405607583	71.4703058015264
285.121505244576	364.841683064086	-2.47503730755842	71.481376699956
285.715816729285	335.707104929312	-0.806918396569923	80.3939885914153
285.476412949708	335.977486183106	-0.809001232387132	81.1418300347279
285.453651916769	365.060426473742	-2.47200488009431	71.3107313882558
285.671435645277	365.279127484624	-2.46719110650183	70.873271631637
286.204007965966	335.19731111714	-0.803117291152096	80.433662997184
285.966603855672	335.46780787838	-0.804950724503933	81.1251630353041
285.996334614817	365.504709835163	-2.4629192030221	70.9553486633278
286.694606393419	334.688969228934	-0.800849121031938	80.4451199939665
286.458534973266	334.959802079936	-0.801744914238746	81.0928722152282
286.536419703504	365.953687047492	-2.46116259014117	70.5184402133737
287.186659690998	334.184693599594	-0.791574542557038	80.3928848285859
286.951742849097	334.452857211313	-0.798524756217901	81.0263027588661
286.854939685294	366.185261236846	-2.46298196834101	69.714651855452
287.077111903759	366.40195250531	-2.46450801789821	70.1294685382739
287.683104290365	333.696007957347	-0.751300267076342	80.0600882128106
287.450709362951	333.949606196514	-0.777229664403188	80.8403642256824
287.403856980645	366.622979565719	-2.46757930054338	69.699497148366
