252.067979931385	334.045528123651	-1.03887287135124	57.0619200215049
251.933119315308	334.485517772181	-1.45354255855412	53.3419903480813
251.923332938843	335.018170410524	-1.66573149549689	54.8477270326688
252.069829355501	335.457210154509	-2.16659374215426	59.5497597635705
252.539987296681	333.548591624167	-0.582096643153315	63.3546104568626
252.273396180448	333.81404288591	-0.786475442470167	59.3204959912944
252.266370036311	335.660590880353	-2.29693007149544	61.2157591105326
252.529141283641	335.972096778356	-2.43173155276629	64.9735379573638
253.121768683341	333.191834726222	-0.502514441450982	66.6227700249066
252.898329128842	333.360134554591	-0.525034179247626	65.6680680641532
252.818201747253	336.186806326596	-2.45863076471585	66.1729245484445
253.067367552456	336.42303392505	-2.46607058350445	67.474559367067
253.501358549368	333.002237737425	-0.5058208656373	68.0652594634772
253.383507390451	336.636557197421	-2.4614653090499	67.8373179675294
253.611129761691	336.86658419993	-2.45857855556345	68.0344234017583
254.08988338714	332.653443043649	-0.521652954363177	68.3348591509074
253.886323413032	332.808601485071	-0.516211931710144	68.153651972031
253.929554243163	337.08502243656	-2.4562031379622	68.2995745644643
254.155999778978	337.311128037726	-2.45464471574957	67.9770179509069
254.474999397684	332.457138686258	-0.526599527884517	68.6608319579609
254.469544111358	337.53686292974	-2.45326646768202	68.4526847493061
254.704036066674	337.753177656668	-2.45220398580071	67.802053597971
255.056606353432	332.097676404932	-0.525184758120896	68.6207011777078
255.007502160029	337.99093385863	-2.45104405418804	68.4766127861228
255.443645862446	331.902862758421	-0.526203533381641	68.6155701872236
255.314705271684	338.223828897006	-2.45004832181752	67.8447691272034
255.544841312222	338.445900688382	-2.44965372088776	68.3760097388644
256.024401434855	331.541832323121	-0.53024196952019	68.6282062930943
255.859217397163	338.670056458156	-2.44994498456819	67.9936255107528
256.083019911546	338.899722159304	-2.45039424655425	68.2149494966268
256.609205841931	331.18862196795	-0.524843968470067	68.2978834544395
256.409006004633	331.343483997947	-0.527794798800709	68.391626944195
256.400664462751	339.120078277154	-2.45008683578503	68.1235419112742
256.623376720206	339.351173050041	-2.44853561796531	67.9792788746232
256.99320208429	330.988188497167	-0.521468909948438	68.6329440406978
256.939121444429	339.573470673811	-2.44738420187355	68.1728442168957
257.165473938473	339.800425187331	-2.44669488673888	67.7056821653087
257.576443347313	330.632622121321	-0.524892903655066	68.2984963327465
257.376295161333	330.784393866463	-0.522535364136293	68.1439895900449
257.475895824429	340.029157149569	-2.44729739842474	68.1674462054998
257.963401492537	330.436517490333	-0.525953163259351	68.3594783052905
258.012674718981	340.484608792346	-2.45007395927204	68.1562292399443
258.544823104992	330.077539092814	-0.523977998189269	68.2455353082518
258.321611135433	340.716625007711	-2.45180945427765	67.5822246443818
258.550734089225	340.938452165543	-2.452525633151	68.1351239543192
259.135037465265	329.731177754138	-0.52801868272555	67.7596580472776
258.931884202152	329.882635324524	-0.525112639140846	68.1062033683671
258.866356742473	341.161397982013	-2.45139889356233	67.8204345728133
259.090161122229	341.391519183045	-2.44978052269314	68.0337984331086
259.513109690396	329.522316709593	-0.531577291876182	68.1827259038339
259.406688026253	341.611922591787	-2.44867608913903	68.0049867624387
259.630474911698	341.843526901672	-2.44864597641098	67.8690959763378
260.09608602662	329.163439113492	-0.530738312361212	67.9530625253745
259.894752273898	329.321315061298	-0.53222741794799	67.8971950155571
259.945193848766	342.065898495141	-2.4499398028387	68.1305838053644
260.173531979987	342.290805058034	-2.45117320858317	67.6587735343162
260.479135468076	328.964438779501	-0.530387940952777	68.2156085102379
260.483432016696	342.520051466034	-2.45323622538259	68.1752415296391
261.05951209469	328.60164399888	-0.533839406443824	67.9589528208612
260.855642286582	328.752821019601	-0.532119943307818	67.6428534477116
261.021977618697	342.973402235658	-2.45379726975293	68.1805468598044
261.444709799825	328.404872331158	-0.531779254447182	67.8436355057049
261.332557415758	343.201637094859	-2.45103301840114	67.6937626823117
261.560218088896	343.427678650337	-2.44861985404621	68.1526391545698
262.02525410213	328.043632404059	-0.526974008878446	67.7684351539918
261.874481003415	343.650185464949	-2.44539112077742	67.9586215917161
262.097606028638	343.882988505834	-2.44504800386586	68.1187721304591
262.61097106219	327.690431634853	-0.528605173404213	67.3529342809218
262.4104053078	327.845544071192	-0.527138268415625	67.4653298345902
262.41302447655	344.104344457511	-2.44425891244968	68.2234198522379
262.636053789443	344.335993871014	-2.44606330341588	68.0607994270673
262.993106729049	327.488213144395	-0.52913659007716	67.730079093601
262.950313891572	344.56001364244	-2.44742050525601	68.4619621182917
263.17842048198	344.783434407118	-2.45026383982851	67.9835559317246
263.575477331345	327.130090318437	-0.521190888909297	67.7950108806924
263.372684661781	327.28255012073	-0.525421279088453	67.4496584584299
263.488024629897	345.014553806243	-2.45221729100944	68.6077099770444
263.962882806948	326.935942366731	-0.519508823881128	68.0718285820894
264.0262509227	345.468072355048	-2.45207742688589	68.5255962390819
264.545386115857	326.578374950976	-0.523994320191373	68.1172513590977
264.339306928196	345.696037845596	-2.45279371140586	67.9174145610588
264.564937155977	345.921039769272	-2.45181186834311	68.2489794697389
265.134865464934	326.232996059709	-0.525344757465245	67.7236040321922
264.932512876093	326.383445078582	-0.525620130038373	68.0484956643841
264.882935410652	346.142645827547	-2.45317077236091	67.9207562342977
265.105176152895	346.37222803756	-2.45311226566253	67.9391911684368
265.514601942999	326.025213838197	-0.525101185932288	68.1503641328954
265.423851760363	346.592496924306	-2.4548079287171	68.0003257043971
265.648651697293	346.819486802373	-2.45609491933238	67.7348544001563
266.099354846188	325.66994977809	-0.52978133397004	67.7459436818973
265.89892370369	325.826010224099	-0.527085192106742	67.7867949448333
265.963926437049	347.04368419799	-2.45629229726811	68.1707802643525
266.197420452833	347.261463095052	-2.45459591019067	67.6028451795168
266.48235860829	325.469887575361	-0.530761772578314	67.9693086930734
266.502591982208	347.496886439973	-2.4511758000496	68.2834460451306
267.063559656447	325.109007763245	-0.526340200284356	67.8554723126498
266.859492606094	325.259772130393	-0.528428945554015	67.5008497488598
266.80655430948	347.731064506284	-2.44737491301782	67.6951779012155
267.039240413995	347.953169313163	-2.44507609981615	68.3082870344316
267.450051833649	324.914034205645	-0.525413491663096	67.904339735938
267.349890922063	348.179222004308	-2.44425459779298	67.9322719029359
267.575134665587	348.409822527439	-2.4462481138017	68.2674917408171
268.031237401396	324.553863585805	-0.527890220393029	67.919502876043
267.891414234324	348.631219951601	-2.4496124161655	68.1814376779686
268.113702965763	348.861506393504	-2.45430955652817	68.1971922857856
268.617392108851	324.203662997102	-0.523567512306663	67.6198773045519
268.417128626052	324.356730938122	-0.526007558363425	67.7583478891832
268.432977588106	349.081880476676	-2.45697131080634	68.4212456145684
268.658652892216	349.306205987892	-2.45690682533295	68.0602974817572
269.000743341689	324.001290416807	-0.52129441634635	68.0296158752257
268.972886439434	349.532902800248	-2.45413142942091	68.5792576044216
269.58472457565	323.646357380167	-0.525185450655005	67.7904594788551
269.38432192606	323.799664539102	-0.523098131177273	67.6600914769619
269.510196852329	349.987769016911	-2.44673194403072	68.6510985519916
269.970542590629	323.449188787674	-0.526834988392668	67.9983871037801
269.815955059903	350.220526062663	-2.44462610879074	68.0470207662546
270.045806026748	350.444991943264	-2.44478028985057	68.5825095061549
270.551959301384	323.090003344387	-0.523528853069675	68.0321421209107
270.359709501474	350.669931672415	-2.44838328237008	68.1639126312756
270.582886980115	350.899233944912	-2.45094776768985	68.3604608017162
271.143069485961	322.747161247753	-0.525997615757464	67.7096524886835
270.939460872611	322.895354194739	-0.524502709666785	68.0646263904661
270.902122736786	351.119635414454	-2.45384183426077	68.2011430352894
271.124238337823	351.348885258257	-2.45196269575018	68.0180382531994
271.520773937451	322.535692192889	-0.528541932577471	68.2608396867279
271.44127764991	351.571136899177	-2.45016537724222	68.1636150513193
271.668593040242	351.797380353334	-2.4469278705247	67.6805510558634
272.105423444377	322.18114388409	-0.526198579500878	68.0956957996616
271.904879854147	322.337114603155	-0.528417900073043	68.1009296007041
271.977519162099	352.026899860915	-2.44482595630458	68.1455944285623
272.489159284164	321.981374453551	-0.525311622292008	68.4531962194757
272.512980310013	352.484455827585	-2.44704397238396	68.1859395793139
273.071263997632	321.622247714034	-0.529383031917314	68.1495515745441
272.869401807341	321.77510682969	-0.52712047002187	67.9380788964192
272.820079626851	352.716205333893	-2.45053972476973	67.6716622357384
273.050337694196	352.939143925891	-2.45397907964774	68.2331650673321
273.457012911691	321.425967867206	-0.528515447325279	68.1331012006935
273.36666458345	353.161444299559	-2.45504158764068	67.9638090353727
273.590645904209	353.390176067442	-2.45448172574535	68.1619092170774
274.037991778929	321.065448594578	-0.52501462625615	68.0493890078184
273.908976032759	353.60996811539	-2.45228531799673	68.1897023844413
274.132662181365	353.839901189114	-2.45061440082865	68.0428235416784
274.626444697931	320.716141314676	-0.528741857286623	67.6386700804853
274.424082074136	320.869773276057	-0.526697959177852	67.8933360614022
274.447608188205	354.062992161424	-2.44816474353546	68.4094328888299
274.676216461585	354.287669101665	-2.44825043462908	67.979041081381
275.005836274242	320.509970179396	-0.530440049032535	68.0886302594924
274.984538145452	354.518618019284	-2.44848083773459	68.6513531322452
275.588487136831	320.154508178162	-0.519770841531808	67.9526421017224
275.388508354275	320.307885109093	-0.525598298164867	67.8001207488654
275.52212039733	354.973164079107	-2.45317992104689	68.8233486000433
275.977788818295	319.960148854985	-0.508802850549515	68.2070533802797
275.834260327264	355.201202820814	-2.45337079112115	68.3342543847056
276.061076159078	355.425944277606	-2.45184570596654	68.7776074234015
276.562872798657	319.623165952083	-0.477919240356341	67.9511591438976
276.369467722817	319.75323031831	-0.491635412474856	67.6814508202553
276.377946580547	355.6477069008	-2.45042523732676	68.4902042064065
276.60063006172	355.87869915277	-2.44824299710398	68.5553797046926
276.974910912345	319.444322087661	-0.433739416422228	67.8710110282375
276.917460405611	356.099526403079	-2.4483083021091	68.5481410998726
277.141243995535	356.329771876962	-2.44880256909007	68.2773565465382
277.564045612629	319.189029536478	-0.33033398414551	67.5574723384432
277.411840099381	319.260066222351	-0.359538723316347	67.3918963493565
277.455644286766	356.553683898474	-2.4517410211353	68.5830463530257
277.685737794054	356.774658798622	-2.45414785093692	68.0313132943571
278.015360028549	319.059826786859	-0.24875989595447	67.5818222910692
277.994428216097	357.006768975532	-2.4561097055033	68.6264225003535
278.492511854008	318.960576069036	-0.184742597595434	67.3208147427091
278.299331648089	357.242988873293	-2.45470767672232	67.9702345516439
278.533259524342	357.459861364588	-2.45256458948179	68.6152005596261
278.982570282233	318.880670653777	-0.147751201337302	66.7964026080928
278.84538245558	357.685622772214	-2.44923049400522	68.2062577030446
279.071238372167	357.914588122166	-2.44744453101671	68.5671168894642
279.476426487556	318.809527792846	-0.134073327599762	66.1177157918061
279.386349547802	358.136097481637	-2.4456457641034	68.4396779341369
279.609202057551	358.369001866934	-2.44563014804072	68.4684361067481
280.028570482494	318.728300122737	-0.134809535081647	65.3579862808825
279.924611426375	358.590586048719	-2.44579022740283	68.6275469794874
280.149149753688	358.820378077586	-2.44723496772682	68.3215259998418
280.51949300113	318.656992232094	-0.140543440049171	64.9529077629412
280.461847488118	359.045984620637	-2.44824659540941	68.7405267989835
280.693897923742	359.266389457559	-2.44853980659618	68.1199569670146
281.01090935195	318.587399711046	-0.146248432929866	64.7008889970958
281.192730356528	322.286965388348	1.38305303047487	2.32050808303815
280.998715144606	359.50154824438	-2.44890830741609	68.7624563222714
281.502329708311	318.518608427352	-0.149036500077052	64.5740219511476
281.398899288648	322.610930005606	0.946170549128404	2.19406533891161
281.570895051382	322.931293200952	0.90468430946807	2.16659704077193
281.302981487571	359.737694162221	-2.45018734796298	68.1030204822997
281.536053199233	359.956375627128	-2.45134772613417	68.7500466176615
281.993759964803	318.450137483425	-0.147783153630946	64.5555122513628
281.78864994496	323.196331354546	0.893626565695426	2.11869474856358
282.008157571737	323.493112205641	0.910338156923964	2.11724135212108
282.229563345089	323.814122136903	0.931572776777589	2.09160307909362
281.850088845736	360.181804575618	-2.45273273433729	68.3569520128966
282.074922153691	360.408816528262	-2.45388668118258	68.7204305224422
282.485215367745	318.381773402187	-0.142069355113076	64.6351495000506
282.434007430484	324.054720344882	0.946850087071202	2.09406127067039
282.635169289091	324.380797404903	0.947946274933202	2.07915515424252
282.393937089126	360.62912895536	-2.45469329351396	68.6409473061219
282.616390750953	360.858096112318	-2.45559881302154	68.6461572016768
282.976657859324	318.313371031733	-0.13324712372254	64.8222879368186
282.857009468735	324.638268706022	0.933424006371961	2.07142926743305
283.05657624755	324.941284634973	0.900953118493832	2.07041404179875
282.935335212501	361.078687153939	-2.45543252356737	68.856062301017
283.161621914958	361.303753382834	-2.45460843161543	68.4593442867313
283.527953477135	318.236004374499	-0.121291356467038	65.2386810763653
283.312901221352	325.208838160532	0.853487608449955	2.04543287484482
283.522469466906	325.475224648764	0.823938159920227	2.04210048014753
283.474675837458	361.530707743074	-2.45430563249663	68.9175251787887
284.020510703205	318.175711483963	-0.111124478467841	65.7032961272552
283.790335545281	325.730861349618	0.794428138496026	2.00884885741081
284.017046640759	325.982160522482	0.777753619647622	2.01620661686362
284.013145280797	361.984094049031	-2.45354772157347	68.9015374490775
284.513970761637	318.122340589663	-0.102125719903029	66.1341004765273
284.277170274044	326.22087958706	0.781701257021351	2.00965305057132
284.518646221475	326.48192036389	0.793432219509983	2.04835943067121
284.322297202234	362.214697528748	-2.45231977374194	68.3352022152549
284.55141916599	362.437908325727	-2.45139760415404	68.8428537054587
285.008254452622	318.074203965057	-0.0951717375029172	66.465264233423
284.763553229969	326.713508031548	0.826066520316059	2.05940715256294
285.000229527913	326.999797772208	0.862152878915182	2.10527327601272
285.234610394723	327.302500216971	0.902233185762611	2.09969322612395
284.866653209871	362.660904636346	-2.45046326701074	68.5696686133629
285.090167186417	362.890995434432	-2.45092972897223	68.7729148841359
