285.226192314206	347.591547754092	-1.19315058426424	64.7944703951546
285.1065235467	348.022005690313	-1.37502472181494	64.0049107898501
285.051110615388	348.499563433	-1.57023853962273	63.9542206002731
285.103541371657	348.978880658497	-1.76285190886706	64.9928667649439
285.218406849601	349.423329977036	-1.91544318678025	66.0186539325977
285.741228192191	346.668065429718	-0.953398948958795	66.8197432082046
285.527411238626	347.016653067114	-1.00993311153341	66.6155699032002
285.325944476549	347.420556805285	-1.13036908142078	65.1136769464313
285.298805150113	349.57535163702	-1.95210135637034	66.2089085808991
285.481095676427	350.008721501895	-2.02014687108626	67.242636863845
285.662477249533	350.418897843446	-2.03978737818824	67.3707567749576
286.148326194267	346.111273523929	-0.920741574712674	67.7450120983812
285.932695054386	346.451564906504	-0.935025669665918	67.6588139386474
285.789903079276	350.605801941271	-2.04115123350513	67.3303401908832
285.981653953102	351.009376359662	-2.04019947741068	67.7667220770986
286.167627530346	351.414008735428	-2.04170627732734	67.512316572115
286.577902769736	345.559255108438	-0.916908843247354	68.1986973009037
286.360854299188	345.89502167007	-0.91776236528183	67.9084345416623
286.297590301902	351.604302825134	-2.04415809960459	67.3815050720479
286.489613640159	352.005366675897	-2.04690655055587	67.6758877080627
286.678146018387	352.407736928779	-2.0455108457071	67.4220419876307
287.243499694965	344.684793626071	-0.921798909714975	67.7756613320978
287.011486045178	345.00872798117	-0.920408190448986	68.3967677602043
286.785843987254	345.337396092908	-0.918482096638114	67.8156026943948
286.809495670121	352.598654623003	-2.04361317352374	67.3978382466729
286.999121260634	353.000457656314	-2.04470194303493	67.7174865565342
287.188647085389	353.400800552561	-2.05205527192799	67.3706711861655
287.662067819188	344.122005247935	-0.925261479890927	68.1081289894031
287.44420757328	344.45779957319	-0.923193802137714	68.3895696751152
287.324215544613	353.593153739778	-2.05697032603629	67.3467485198976
287.516280933126	353.991336666673	-2.06177564555989	67.6055226374248
287.71279935044	354.387237177963	-2.05808467338886	67.2644432710258
288.086722584753	343.564897770552	-0.927714288428463	68.3838494109227
287.872134603817	343.904191790208	-0.927387506704768	68.2535053843089
287.848090506532	354.580018051807	-2.05409709826279	67.4339028300169
288.035046911937	354.981699872369	-2.04845908778524	67.6084872722001
288.231669666173	355.379931212817	-2.04835877884668	67.0844497629325
288.748922935911	342.689216925087	-0.920211060965108	67.7996504665697
288.516101810091	343.012155592894	-0.923172627475224	68.4777997534417
288.292123225051	343.344039692373	-0.926296539783686	67.9750409523398
288.362018502061	355.571837317399	-2.05053056969677	67.2183025266174
288.548667156681	355.974810252786	-2.05063042452872	67.2532581464127
288.74903438155	356.371597249999	-2.0477021901538	66.8042209814258
289.168720271089	342.129331443172	-0.915744393216802	68.0756487603434
288.949366023816	342.461331388274	-0.918060829119228	68.4299893254403
288.875766389026	356.564008557079	-2.0461569273601	67.0971275757495
289.060600009175	356.968652737982	-2.04704164830552	67.2093033129216
289.599241808867	341.576074679078	-0.914813934277262	68.3331947135722
289.383006728925	341.910258822421	-0.914477997226074	68.2755620739021
289.390238680576	357.55747557769	-2.05505856564793	67.1070491389625
289.577053458715	357.959557233671	-2.05585447116913	67.227511453052
290.033447453804	341.025561061517	-0.917762189795072	68.5022152744525
289.811891550044	341.356123417038	-0.916031590432385	68.0642615863364
289.90760133256	358.548098235244	-2.04769469300177	67.3496812047367
290.091287794748	358.952455498586	-2.04737157240692	67.3556450585672
290.689744692648	340.144613005608	-0.921210931160576	68.0331205990978
290.467932360497	340.475517117539	-0.91986092900186	68.4897328572534
290.421430777182	359.541309230895	-2.05471061496841	67.193512702089
290.607656471695	359.943577265901	-2.05385802398517	67.0382715184673
291.114993663142	339.587421073356	-0.921317221339545	68.2909020749913
290.899907696173	339.923818154436	-0.921977029692553	68.3423388765802
290.936956973519	360.532680383462	-2.046334011541	67.0363908877264
291.121510555684	360.937260729716	-2.04599954731527	66.8940476283775
291.54656603032	339.035368053889	-0.918406786174583	68.4744234695381
291.326808851314	339.368407961479	-0.920018135310787	68.0951599755506
291.449932888602	361.526064425927	-2.05388614270287	66.9490783371629
291.637553704081	361.927921905933	-2.05563836333573	66.859034536803
292.20556057345	338.156350549566	-0.918186517553179	68.0873202676319
291.980798012689	338.485435445921	-0.918523792699369	68.5696448921618
291.769693878467	362.12058116075	-2.05411359373927	66.6686679649663
291.967764863041	362.516983498635	-2.05326184333463	67.1180340687187
292.155830960628	362.917450348252	-2.0557922729529	66.8886667259936
292.630818809529	337.600297405864	-0.916887893570949	68.4058816179332
292.414475084177	337.934797049034	-0.917662090382731	68.5228236314831
292.291769200851	363.11086031751	-2.05835088047812	66.7163757012785
292.487444284774	363.506672563355	-2.05964648365048	67.016854927971
292.679334516525	363.905425586111	-2.05557621640818	66.7553871242387
293.063437162939	337.04904539959	-0.914912062493117	68.6448942739591
292.845589737001	337.381257255233	-0.916406193950438	68.3587459540844
292.814249094325	364.097255988164	-2.05168771160895	66.7657819161507
293.004440743884	364.497689643282	-2.0477106801724	67.081361443349
293.195597231287	364.898311114451	-2.04941029347159	66.7201927196071
293.730334298499	336.177833746616	-0.9145894882962	68.1912982508884
293.500578453797	336.500448312411	-0.913069140549808	68.7545198073434
293.27107886794	336.822643018088	-0.913627788800363	68.124990156154
293.329036514147	365.089325828325	-2.0521131061076	66.729951532697
293.518832910965	365.490160716752	-2.05314081011469	66.9106799130017
293.713607051568	365.888835458091	-2.04943527047547	66.5410512251103
294.154637655144	335.617526001658	-0.919799918558337	68.54519024912
293.936943373904	335.951693426225	-0.917151451226936	68.768068878703
293.845199184121	366.080350304993	-2.04656021634146	66.6808406954848
