270.691937016094	384.029536304955	-1.41794996169589	64.9672966269336
270.626773098985	384.51371405502	-1.4591086048278	64.5260671154864
270.591972004417	385.002387728998	-1.5444570154814	64.0676874134944
270.609077333099	385.490401026372	-1.66138164145849	63.9130347867766
270.682901144187	385.960615179174	-1.78180241490003	64.2781928303205
271.164989472436	381.028950699066	-1.40025271213129	65.6040889680827
271.085289254449	381.514715912041	-1.41281591165648	66.0001098182055
271.01262897693	382.002152495159	-1.42025328841735	66.1885024072982
270.942253284367	382.490217448707	-1.42188629532999	66.1395974350236
270.869659070886	382.977921573476	-1.41731409416761	65.8857980907231
270.79091936345	383.465177318424	-1.41079877773735	65.478819654088
270.868108629553	386.546510278032	-1.91589903563644	65.3243604407031
271.03252661243	386.985570487305	-1.99611318093	66.3395404418037
271.214708508275	387.392563586907	-2.0443839973661	66.59681173275
271.671741582914	378.533826522431	-1.36802471829513	65.2415813349086
271.572551705514	379.014396362426	-1.35710453989296	64.9669615523914
271.475066258717	379.49511116997	-1.35684187715632	64.8251675236933
271.377582975634	379.97653398767	-1.36513152776253	64.8519590233833
271.278161685562	380.458537510013	-1.38027813221894	65.0327825869419
271.345192025782	387.578887120796	-2.05776182801522	66.9141047768786
271.5376416984	387.979988415867	-2.0722196544947	67.4563333222291
271.742398103876	388.369452039325	-2.07189776742413	67.2665176328842
272.169676217813	375.528949883967	-1.40750605851871	65.7922203039987
272.092538521278	376.015604914981	-1.41855440695752	66.2888064134352
272.021582850822	376.50362746452	-1.42325607965773	66.5847431103709
271.951812318724	376.991807618747	-1.42046450616906	66.6023183859323
271.877755968095	377.478598068921	-1.40932785816505	66.3258198609259
271.793215186808	377.962374046372	-1.39129800881035	65.8181193558231
271.879403060848	388.564642110834	-2.06956935300665	67.6975280189363
272.069592600097	388.962278502674	-2.07020161980859	67.9122263898328
272.65963655913	373.030419348673	-1.37311032855897	65.0404108367744
272.563654913329	373.512169608019	-1.36326769209288	64.8292195540407
272.468845444157	373.994102572554	-1.36298566193413	64.7676898898044
272.374051183537	374.476600794481	-1.37219630208431	64.8686271679476
272.278121754432	374.959593034614	-1.38798047570652	65.1316199721684
272.415486753728	389.546905758545	-2.08025540389026	67.9053216280889
272.607722722136	389.939655148699	-2.08300743695651	67.8328321419527
